time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-114,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-137,1.4,27,0.60,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-139,2.5,27,0.50,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-128,4.5,27,0.50,1760.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-131,3.2,25,0.50,2240.000000,0,27,11,0.0,79296.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-132,2.0,26,0.50,5600.000000,0,27,10,36,21248.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-141,9.8,25,0.50,3232.000000,0,27,9.4,0.0,32384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-140,15,26,0.50,35920.320312,0,27,10,0.0,112254.976562,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-136,17,26,0.51,41568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-135,18,27,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-135,18,27,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-131,15,26,0.50,25952.000000,0,27,8.7,0.0,23264.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-127,17,26,0.50,61824.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-137,13,27,0.50,26400.000000,0,27,7.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-137,14,27,0.50,52736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-139,11,26,0.50,28079.681641,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-133,15,26,0.50,73472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-131,18,26,0.50,30912.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-138,8.0,26,0.54,39232.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-138,2.8,26,0.50,67392.000000,0,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-139,7.3,25,0.50,60576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-135,16,26,0.50,67360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-141,15,25,0.53,78144.000000,0,27,8.9,0.0,5664.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-141,18,27,0.50,51537.847656,0,27,10,0.0,93163.343750,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-137,8.4,26,0.61,27328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-129,9.8,26,0.50,47904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-135,14,26,0.50,33664.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-130,17,26,0.50,31712.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-126,7.7,26,0.50,62624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-137,12,26,0.50,56320.000000,0,27,7.7,0.0,11936.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-135,13,26,0.50,66772.906250,0,27,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8715,0,1,3400,-59,59,-135,12,27,0.50,32320.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-136,13,26,0.50,48288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-140,4.3,26,0.50,35648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-141,7.1,26,0.50,24224.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-132,3.1,26,0.50,40704.000000,0,27,6.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-130,17,25,0.50,80640.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-133,11,26,0.50,30016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-135,11,26,0.50,27569.720703,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-135,9.9,26,0.52,47712.000000,0,27,8.8,0.0,30944.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-141,14,27,0.50,28160.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-139,12,26,0.55,70528.000000,0,27,7.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-139,12,25,0.50,36224.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
