time,nof_ue,dl_brate,ul_brate
1603216828511,0,0.0,0.0
1603216828760,0,0.0,0.0
1603216829010,0,0.0,0.0
1603216829260,0,0.0,0.0
1603216829510,0,0.0,0.0
1603216829760,0,0.0,0.0
1603216830010,0,0.0,0.0
1603216830260,0,0.0,0.0
1603216830510,0,0.0,0.0
1603216830760,0,0.0,0.0
1603216831010,0,0.0,0.0
1603216831260,0,0.0,0.0
1603216831510,0,0.0,0.0
1603216831760,0,0.0,0.0
1603216832010,0,0.0,0.0
1603216832260,0,0.0,0.0
1603216832510,0,0.0,0.0
1603216832760,0,0.0,0.0
1603216833010,0,0.0,0.0
1603216833260,0,0.0,0.0
1603216833510,0,0.0,0.0
1603216833760,0,0.0,0.0
1603216834010,0,0.0,0.0
1603216834260,0,0.0,0.0
1603216834510,0,0.0,0.0
1603216834760,0,0.0,0.0
1603216835010,0,0.0,0.0
1603216835260,0,0.0,0.0
1603216835510,0,0.0,0.0
1603216835760,0,0.0,0.0
1603216836010,0,0.0,0.0
1603216836260,0,0.0,0.0
1603216836510,0,0.0,0.0
1603216836760,0,0.0,0.0
1603216837010,0,0.0,0.0
1603216837260,0,0.0,0.0
1603216837510,0,0.0,0.0
1603216837760,0,0.0,0.0
1603216838010,0,0.0,0.0
1603216838260,0,0.0,0.0
1603216838510,0,0.0,0.0
1603216838760,0,0.0,0.0
1603216839010,0,0.0,0.0
1603216839260,0,0.0,0.0
1603216839510,0,0.0,0.0
1603216839760,0,0.0,0.0
1603216840010,0,0.0,0.0
1603216840260,0,0.0,0.0
1603216840510,0,0.0,0.0
1603216840760,0,0.0,0.0
1603216841010,0,0.0,0.0
1603216841260,0,0.0,0.0
1603216841510,0,0.0,0.0
1603216841760,0,0.0,0.0
1603216842010,0,0.0,0.0
1603216842260,0,0.0,0.0
1603216842510,0,0.0,0.0
1603216842760,0,0.0,0.0
1603216843010,0,0.0,0.0
1603216843260,0,0.0,0.0
1603216843510,0,0.0,0.0
1603216843760,0,0.0,0.0
1603216844010,0,0.0,0.0
1603216844260,0,0.0,0.0
1603216844510,0,0.0,0.0
1603216844760,0,0.0,0.0
1603216845010,0,0.0,0.0
1603216845260,0,0.0,0.0
1603216845510,0,0.0,0.0
1603216845760,0,0.0,0.0
1603216846010,0,0.0,0.0
1603216846260,0,0.0,0.0
1603216846510,0,0.0,0.0
1603216846760,0,0.0,0.0
1603216847010,0,0.0,0.0
1603216847260,0,0.0,0.0
1603216847510,0,0.0,0.0
1603216847760,0,0.0,0.0
1603216848010,0,0.0,0.0
1603216848260,0,0.0,0.0
1603216848510,0,0.0,0.0
1603216848761,0,0.0,0.0
1603216849010,0,0.0,0.0
1603216849260,0,0.0,0.0
1603216849510,0,0.0,0.0
1603216849760,0,0.0,0.0
1603216850010,0,0.0,0.0
1603216850260,0,0.0,0.0
1603216850510,0,0.0,0.0
1603216850760,0,0.0,0.0
1603216851010,0,0.0,0.0
1603216851260,0,0.0,0.0
1603216851510,0,0.0,0.0
1603216851760,0,0.0,0.0
1603216852010,0,0.0,0.0
1603216852260,0,0.0,0.0
1603216852510,0,0.0,0.0
1603216852760,0,0.0,0.0
1603216853010,0,0.0,0.0
1603216853260,0,0.0,0.0
1603216853510,0,0.0,0.0
1603216853760,0,0.0,0.0
1603216854010,0,0.0,0.0
1603216854260,0,0.0,0.0
1603216854510,0,0.0,0.0
1603216854761,2,3821.108398,836
1603216855011,9,13273.860352,2903.656982
1603216855261,9,12908.743164,223031.781250
1603216855511,9,34144.000000,192672.000000
1603216855761,9,108273.101562,634955.812500
1603216856011,9,446438.250000,341195.250000
1603216856261,9,454464.000000,537056.000000
1603216856511,9,157024.000000,200960.000000
1603216856761,9,141952.000000,128736.000000
1603216857011,9,158432.000000,0.0
1603216857261,9,124192.000000,0.0
1603216857511,9,147744.000000,72320.000000
1603216857761,9,167872.000000,51232.000000
1603216858011,10,153504.000000,25728.000000
1603216858261,10,165632.000000,134080.000000
1603216858511,10,201664.000000,95936.000000
1603216858761,10,226208.000000,153216.000000
1603216859011,10,180096.000000,48736.000000
1603216859261,10,287200.000000,147424.000000
1603216859511,10,123585.031250,25952.000000
1603216859761,10,266400.000000,23394.421875
1603216860011,10,240544.000000,102112.000000
1603216860261,10,302592.000000,44928.000000
1603216860511,10,192960.000000,94336.000000
1603216860761,10,179726.906250,68690.765625
1603216861011,10,187601.609375,23394.421875
1603216861261,10,204864.000000,61472.000000
1603216861511,10,131584.000000,45600.000000
1603216861761,10,292448.000000,51360.000000
1603216862011,10,244658.625000,15871.486328
1603216862261,10,255904.000000,184704.000000
1603216862511,10,170900.406250,39362.550781
