time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,175,1.3,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,171,2.1,27,0.25,5024.000000,0,27,8.6,0.0,94688.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,172,2.5,28,0.49,7456.000000,0,27,8.3,0.0,70048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,173,8.5,27,0.50,16480.000000,0,27,7.5,186,22624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,174,7.2,28,0.50,20736.000000,0,27,11,0.0,186144.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,171,18,27,0.50,28224.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,173,3.2,27,0.50,19616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,171,13,26,0.50,10784.000000,0,27,7.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,173,17,27,0.50,10592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,170,15,26,0.55,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,173,15,28,0.50,11296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,177,7.8,27,0.50,11360.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,184,11,27,0.65,20448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,179,9.0,26,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,180,8.3,27,0.50,23424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,176,13,27,0.50,27552.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,167,4.5,27,0.50,32544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,171,6.9,27,0.50,11104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,170,18,27,0.50,5376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,168,8.9,27,0.50,26464.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,164,15,27,0.65,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,165,16,27,0.50,26304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,173,13,27,0.50,22240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,180,12,26,0.50,24256.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,181,8.7,26,0.50,22272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,177,16,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,179,15,27,0.61,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,171,14,28,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,169,9.4,27,0.65,13568.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,170,10,26,0.50,17824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,173,9.1,27,0.50,19168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,171,12,27,0.50,13472.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,179,1.2,27,0.50,14816.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,180,7.0,27,0.60,12256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,167,13,27,0.50,16864.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,171,16,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,165,11,27,0.50,13408.000000,0,27,11,0.0,126784.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,168,7.4,26,0.50,19520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,168,10,27,0.50,24448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,165,0.26,27,0.50,6688.000000,0,27,13,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,161,15,26,0.50,26624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,161,21,28,0.74,16544.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,158,18,26,0.80,14208.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
