time,nof_ue,dl_brate,ul_brate
1603221978686,0,0.0,0.0
1603221978936,0,0.0,0.0
1603221979186,0,0.0,0.0
1603221979436,0,0.0,0.0
1603221979686,0,0.0,0.0
1603221979936,0,0.0,0.0
1603221980186,0,0.0,0.0
1603221980436,0,0.0,0.0
1603221980686,0,0.0,0.0
1603221980936,0,0.0,0.0
1603221981186,0,0.0,0.0
1603221981436,0,0.0,0.0
1603221981686,1,1044.897949,229
1603221981936,1,3776.000000,57024.000000
1603221982186,1,5536.000000,76128.000000
1603221982436,1,7360.000000,174656.000000
1603221982686,1,26272.000000,99968.000000
1603221982936,1,15616.000000,0.0
1603221983186,1,10560.000000,0.0
1603221983436,1,20768.000000,17056.000000
1603221983686,1,15968.000000,6432.000000
1603221983936,1,15552.000000,0.0
1603221984186,1,15968.000000,0.0
1603221984436,1,21376.000000,23488.000000
1603221984686,1,10304.000000,0.0
1603221984936,1,21120.000000,0.0
1603221985186,1,10304.000000,0.0
1603221985436,1,26688.000000,17056.000000
1603221985686,1,16224.000000,6432.000000
1603221985936,1,15968.000000,0.0
1603221986186,1,5408.000000,0.0
1603221986436,1,10560.000000,23488.000000
1603221986686,1,5408.000000,0.0
1603221986936,1,21632.000000,0.0
1603221987186,1,10816.000000,0.0
1603221987436,1,21632.000000,23488.000000
1603221987686,1,15712.000000,0.0
1603221987936,1,10816.000000,0.0
1603221988186,1,10560.000000,0.0
1603221988436,1,5152.000000,17056.000000
1603221988686,1,5408.000000,6432.000000
1603221988936,1,20608.000000,0.0
1603221989186,1,16224.000000,0.0
1603221989436,1,10560.000000,23488.000000
1603221989686,1,10304.000000,0.0
1603221989936,1,10560.000000,0.0
1603221990186,1,5152.000000,17056.000000
1603221990436,1,5408.000000,23488.000000
1603221990686,1,15968.000000,0.0
1603221990936,1,5408.000000,0.0
1603221991186,1,0.0,0.0
1603221991436,1,21120.000000,23488.000000
1603221991686,1,21632.000000,0.0
1603221991936,1,31424.000000,0.0
1603221992186,1,15968.000000,0.0
1603221992436,1,0.0,0.0
1603221992686,1,10464.000000,23488.000000
1603221992936,1,15456.000000,0.0
1603221993186,1,5152.000000,0.0
1603221993436,1,16128.000000,23488.000000
1603221993686,1,10816.000000,0.0
1603221993936,1,16224.000000,0.0
1603221994186,1,5408.000000,0.0
1603221994436,1,21280.000000,23488.000000
1603221994686,1,10816.000000,0.0
1603221994936,1,5408.000000,0.0
1603221995186,1,0.0,0.0
1603221995436,1,0.0,0.0
1603221995686,1,16224.000000,23488.000000
1603221995936,1,16224.000000,0.0
1603221996186,1,15968.000000,17056.000000
1603221996436,1,16224.000000,21952.000000
1603221996686,1,0.0,0.0
1603221996936,1,16224.000000,0.0
1603221997186,1,5408.000000,0.0
1603221997436,1,5408.000000,23488.000000
1603221997686,1,16224.000000,0.0
1603221997936,1,5408.000000,0.0
1603221998186,1,15968.000000,0.0
1603221998436,1,5408.000000,0.0
1603221998686,1,5152.000000,23488.000000
1603221998936,1,16224.000000,0.0
1603221999186,1,15808.000000,0.0
1603221999436,1,10816.000000,0.0
1603221999686,1,10816.000000,24000.000000
1603221999936,1,10816.000000,0.0
1603222000186,1,5408.000000,0.0
1603222000436,1,10560.000000,22464.000000
1603222000686,1,10560.000000,15520.000000
1603222000936,1,15968.000000,0.0
1603222001186,1,31424.000000,0.0
1603222001436,1,10464.000000,11936.000000
1603222001686,1,16224.000000,6944.000000
1603222001936,1,10304.000000,0.0
1603222002186,1,15712.000000,0.0
1603222002436,1,10560.000000,15520.000000
1603222002686,1,10304.000000,6944.000000
1603222002936,1,21024.000000,0.0
1603222003186,1,10304.000000,0.0
1603222003436,1,0.0,0.0
1603222003686,1,10560.000000,18624.000000
1603222003936,1,0.0,0.0
1603222004186,1,0.0,0.0
1603222004436,1,10720.000000,18880.000000
1603222004686,3,11226.181641,2517.171631
1603222004937,9,41063.648438,2724.843994
1603222005187,13,38139.878906,126915.890625
1603222005437,13,42656.000000,320384.000000
1603222005687,12,175296.000000,448032.000000
1603222005936,11,465472.000000,461920.000000
1603222006186,10,1157632.000000,224320.000000
1603222006437,10,1237536.000000,63936.000000
1603222006686,10,665888.000000,383008.000000
1603222006936,10,173632.000000,98400.000000
1603222007186,10,131424.000000,7776.000000
1603222007436,10,155680.000000,7776.000000
1603222007686,10,137568.000000,193952.000000
1603222007936,10,245088.000000,29504.000000
1603222008186,10,144320.000000,48192.000000
1603222008436,10,193696.000000,9120.000000
1603222008686,10,225856.000000,89152.000000
1603222008936,10,166368.000000,0.0
1603222009186,10,332320.000000,16064.000000
1603222009436,10,96777.382812,43328.000000
1603222009686,10,250336.000000,189440.000000
1603222009936,10,236608.000000,0.0
1603222010186,10,309856.000000,66048.000000
1603222010436,10,234880.000000,0.0
1603222010686,10,176864.000000,182016.000000
1603222010936,10,197088.000000,0.0
1603222011186,10,194304.000000,14144.000000
1603222011436,10,137760.000000,51712.000000
1603222011686,10,247072.000000,72288.000000
1603222011936,10,199968.000000,0.0
1603222012186,10,285568.000000,16064.000000
1603222012436,10,190944.000000,36512.000000
1603222012686,10,123104.000000,54368.000000
1603222012936,10,207104.000000,21248.000000
1603222013186,10,167616.000000,0.0
1603222013436,10,249376.000000,126560.000000
1603222013686,10,185600.000000,78400.000000
1603222013936,10,281056.000000,12512.000000
1603222014186,10,115392.000000,4256.000000
1603222014436,10,79168.000000,0.0
1603222014686,10,174368.000000,189728.000000
1603222014936,10,110880.000000,0.0
1603222015186,10,315104.000000,16576.000000
1603222015436,10,97888.000000,32608.000000
1603222015686,10,220192.000000,264064.000000
1603222015936,10,132128.000000,0.0
1603222016186,10,159840.000000,1568.000000
1603222016436,10,142592.000000,106144.000000
1603222016686,10,186880.000000,70912.000000
1603222016936,10,138944.000000,0.0
1603222017186,10,179360.000000,18880.000000
1603222017436,10,212640.000000,36992.000000
1603222017686,10,132704.000000,80160.000000
1603222017936,10,198688.000000,0.0
1603222018186,10,227072.000000,139488.000000
1603222018436,10,131136.000000,0.0
1603222018686,10,149056.000000,161248.000000
1603222018936,10,128704.000000,0.0
1603222019186,10,164896.000000,17888.000000
1603222019436,10,114080.000000,22208.000000
1603222019686,10,154752.000000,75424.000000
1603222019936,10,206944.000000,12032.000000
1603222020186,10,176960.000000,0.0
1603222020436,10,277408.000000,50880.000000
1603222020686,10,148960.000000,93248.000000
1603222020936,10,223552.000000,0.0
1603222021186,10,202368.000000,25184.000000
1603222021436,10,105376.000000,43680.000000
1603222021686,10,132032.000000,68448.000000
1603222021936,10,228768.000000,14208.000000
1603222022186,10,218976.000000,16064.000000
1603222022436,10,246048.000000,27488.000000
1603222022686,10,176192.000000,120128.000000
1603222022936,10,159424.000000,0.0
1603222023186,10,147424.000000,33952.000000
1603222023436,10,200032.000000,83616.000000
1603222023686,10,184576.000000,87744.000000
1603222023936,10,133632.000000,0.0
1603222024186,10,119104.000000,98560.000000
1603222024436,10,180224.000000,33216.000000
1603222024686,10,178880.000000,70848.000000
1603222024936,10,191392.000000,14688.000000
1603222025186,10,199072.000000,18368.000000
1603222025436,10,138944.000000,20704.000000
1603222025686,10,302528.000000,102048.000000
1603222025936,10,192480.000000,0.0
1603222026186,10,69632.000000,0.0
1603222026436,10,100224.000000,49056.000000
1603222026686,10,115008.000000,173888.000000
1603222026936,10,129664.000000,7200.000000
1603222027186,10,166752.000000,0.0
1603222027436,10,221888.000000,73760.000000
1603222027686,10,90528.000000,86304.000000
1603222027936,10,176256.000000,0.0
1603222028186,10,148352.000000,0.0
1603222028436,10,168416.000000,47072.000000
1603222028686,10,150464.000000,86400.000000
1603222028936,10,100544.000000,0.0
1603222029186,10,156384.000000,35520.000000
1603222029436,10,254240.000000,4256.000000
1603222029686,10,155040.000000,151808.000000
1603222029936,10,80160.000000,0.0
1603222030186,10,256704.000000,22720.000000
1603222030436,10,237120.000000,137632.000000
1603222030686,10,188768.000000,71456.000000
1603222030936,10,118880.000000,16128.000000
