time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-241,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-250,1.3,20,0.42,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-247,2.3,20,0.49,1019.920349,0,0.0,0.24,0.0,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-242,6.1,20,0.50,9728.000000,0,27,8.6,0.0,133472.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-243,11,20,0.50,17824.000000,0,27,8.8,186,64096.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-249,14,20,0.50,48064.000000,0,27,6.2,0.0,74080.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-246,12,20,0.50,26496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-247,18,20,0.50,25657.371094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-253,17,20,0.50,36416.000000,0,27,7.4,0.0,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-249,17,20,0.50,41632.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-245,15,20,0.50,42208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-246,12,21,0.50,48318.726562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-241,15,21,0.50,26016.000000,0,27,9.5,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-245,14,21,0.50,63648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-251,12,21,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-238,14,21,0.53,56956.175781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-252,16,21,0.71,26176.000000,14,27,3.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-247,13,20,0.50,63616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-242,13,20,0.58,37056.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-243,8.7,20,0.70,37992.031250,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-241,10,20,0.50,46848.000000,0,27,7.7,0.0,55520.000000,15,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-246,11,20,0.50,62816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-247,14,20,0.58,68224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-248,13,20,0.51,75505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-249,14,20,0.50,58112.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-245,15,19,0.60,31808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-252,10,19,0.62,38112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-247,18,19,0.52,41216.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-249,17,19,0.51,31043.824219,0,27,7.2,0.0,13673.306641,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-251,18,19,0.70,51936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-243,13,18,0.51,47200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-248,15,18,0.53,63328.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-252,15,18,1.3,26422.310547,11,27,4.2,0.0,16254.980469,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-252,17,18,1.2,41760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-252,14,18,0.57,42432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-241,13,18,0.50,16160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-243,14,18,0.60,36557.769531,0,27,8.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-247,13,17,0.55,80064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-248,8.5,17,0.50,35936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-251,13,18,0.50,26560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-245,12,17,0.50,37099.601562,0,27,8.4,0.0,22629.482422,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,-246,13,17,0.50,37376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,-246,14,18,0.63,52928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
