Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822572031,11,1010123456043,87,,1,1,4,1,1,,4.78261,23,0,0.00748594,8,0,7.66667,,7.36111,36,0,0.1,17,35.2941,0,7.70108,31,,15,24,,0,0,0,4.36111
1602822572281,11,1010123456043,87,,1,1,4,1,1,,11.5455,11,0,0.00735743,4,0,10.3333,,2.72727,33,0,0.1,13,15.3846,0,4.65789,31,,0,10,,0,0,0,3.27273
1602822572531,9,1010123456043,87,,1,1,4,1,1,,9.38461,26,0,0.0216225,10,0,8.5,,1.89474,76,0,0.1,28,7.14286,0,3.52137,31,,0,40,,0,0,0,2.30263
1602822572781,9,1010123456043,87,,1,1,4,1,1,,9.98361,61,0,0.0437912,22,0,7.2,,0.677419,31,0,0.1,12,0,0,2.60105,31,,0,76,,0,0,0,1.6129
1602822573031,9,1010123456043,87,,1,1,4,1,1,,9.79167,48,0,0.0435984,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,85,78,,0,0,0,0
1602822573281,9,1010123456043,87,,1,1,4,1,1,,10.5294,34,0,0.0223614,13,0,8.2,,1.5,20,0,0.1,8,0,0,6.67787,31,,39,34,,0,0,0,1.5
1602822573531,8,1010123456043,87,,1,1,4,1,1,,10.6667,27,287,0.0219116,11,0,8.6,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602822573781,8,1010123456043,87,,1,1,4,1,1,,9.225,80,0,0.039261,31,0,6.75,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602822574031,8,1010123456043,87,,1,1,4,1,1,,7.99167,120,0,0.056704,48,0,6.5,,0,0,0,0,0,0,0,0,0,,172,166,,0,0,0,0
1602822574282,8,1010123456043,87,,1,1,4,1,1,,7.88,150,130,0.073216,60,0,6,,6,52,0,0.1,20,50,0,4.45452,31,,201,166,,0,0,0,5.78846
1602822574531,8,1010123456043,87,,1,1,4,1,1,,5.6746,126,0,0.0526586,52,0,6,,0,0,0,0,0,0,0,0,0,,164,152,,0,0,0,0
1602822574782,8,1010123456043,87,,1,1,4,1,1,,13,10,158,0.01072,4,0,8.5,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602822575031,9,1010123456043,87,,1,1,4,1,1,,8.11505,113,0,0.0714217,42,0,6.4,,0,0,0,0,0,0,0,0,0,,188,170,,0,0,0,0
