time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-943,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-950,4.0,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-950,5.5,23,0.50,0.0,0.0,27,0.064,33,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-944,6.1,23,0.50,8995.984375,0,27,11,0.0,99534.132812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-947,5.3,23,0.50,25612.648438,0,27,8.0,0.0,61312.253906,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-950,15,23,0.50,36079.679688,0,27,1.6,0.0,51697.210938,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-947,18,22,0.50,30948.207031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-946,18,22,0.50,31203.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-945,17,22,0.50,41051.792969,0,27,1.8,0.0,18039.839844,20,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-946,17,22,0.50,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-946,17,22,0.50,41466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-946,15,22,0.50,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-947,13,22,0.50,37312.000000,0,27,2.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-944,14,22,0.50,42390.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-945,17,22,0.50,25714.285156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-946,17,22,0.50,28462.152344,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-951,10,22,0.50,41689.242188,0,27,7.8,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-946,11,22,0.50,33243.027344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-946,17,22,0.50,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-944,9.8,22,0.50,44270.917969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-947,8.5,22,0.50,42039.839844,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-949,15,22,0.50,54565.738281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-945,18,22,0.50,30948.207031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-947,12,22,0.50,33848.605469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-946,14,22,0.53,65376.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-947,17,22,0.50,36448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-950,13,22,0.51,60876.492188,2,27,17,0.0,5131.474121,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-949,16,22,0.50,15394.421875,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-947,18,22,0.91,63330.675781,7,27,15,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-948,15,22,0.50,68780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-951,11,22,0.50,60908.367188,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-948,15,22,0.50,78948.210938,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-948,17,22,0.50,30948.207031,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-950,18,22,0.50,39362.550781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-947,6.2,22,0.50,46023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
