time,nof_ue,dl_brate,ul_brate
1602173544692,0,0.0,0.0
1602173544942,0,0.0,0.0
1602173545192,0,0.0,0.0
1602173545442,0,0.0,0.0
1602173545692,0,0.0,0.0
1602173545942,0,0.0,0.0
1602173546192,0,0.0,0.0
1602173546442,0,0.0,0.0
1602173546692,0,0.0,0.0
1602173546942,0,0.0,0.0
1602173547192,0,0.0,0.0
1602173547442,0,0.0,0.0
1602173547692,0,0.0,0.0
1602173547942,0,0.0,0.0
1602173548192,0,0.0,0.0
1602173548442,0,0.0,0.0
1602173548692,0,0.0,0.0
1602173548942,0,0.0,0.0
1602173549192,0,0.0,0.0
1602173549442,0,0.0,0.0
1602173549692,0,0.0,0.0
1602173549942,0,0.0,0.0
1602173550192,0,0.0,0.0
1602173550442,0,0.0,0.0
1602173550692,0,0.0,0.0
1602173550942,0,0.0,0.0
1602173551192,0,0.0,0.0
1602173551442,0,0.0,0.0
1602173551692,0,0.0,0.0
1602173551942,0,0.0,0.0
1602173552192,0,0.0,0.0
1602173552442,0,0.0,0.0
1602173552692,0,0.0,0.0
1602173552942,0,0.0,0.0
1602173553192,0,0.0,0.0
1602173553442,0,0.0,0.0
1602173553692,0,0.0,0.0
1602173553942,0,0.0,0.0
1602173554192,0,0.0,0.0
1602173554442,0,0.0,0.0
1602173554692,0,0.0,0.0
1602173554942,0,0.0,0.0
1602173555192,0,0.0,0.0
1602173555442,0,0.0,0.0
1602173555692,0,0.0,0.0
1602173555942,0,0.0,0.0
1602173556192,0,0.0,0.0
1602173556442,0,0.0,0.0
1602173556692,0,0.0,0.0
1602173556942,0,0.0,0.0
1602173557192,0,0.0,0.0
1602173557442,0,0.0,0.0
1602173557692,0,0.0,0.0
1602173557942,0,0.0,0.0
1602173558192,0,0.0,0.0
1602173558442,0,0.0,0.0
1602173558692,0,0.0,0.0
1602173558942,0,0.0,0.0
1602173559192,0,0.0,0.0
1602173559442,0,0.0,0.0
1602173559692,0,0.0,0.0
1602173559942,0,0.0,0.0
1602173560192,0,0.0,0.0
1602173560442,0,0.0,0.0
1602173560692,0,0.0,0.0
1602173560942,0,0.0,0.0
1602173561192,0,0.0,0.0
1602173561442,0,0.0,0.0
1602173561692,0,0.0,0.0
1602173561942,0,0.0,0.0
1602173562192,0,0.0,0.0
1602173562442,0,0.0,0.0
1602173562692,0,0.0,0.0
1602173562942,0,0.0,0.0
1602173563192,0,0.0,0.0
1602173563442,0,0.0,0.0
1602173563692,0,0.0,0.0
1602173563942,0,0.0,0.0
1602173564192,0,0.0,0.0
1602173564442,0,0.0,0.0
1602173564692,0,0.0,0.0
1602173564942,0,0.0,0.0
1602173565192,0,0.0,0.0
1602173565442,0,0.0,0.0
1602173565692,0,0.0,0.0
1602173565942,0,0.0,0.0
1602173566192,0,0.0,0.0
1602173566442,0,0.0,0.0
1602173566692,0,0.0,0.0
1602173566942,0,0.0,0.0
1602173567192,0,0.0,0.0
1602173567442,0,0.0,0.0
1602173567692,0,0.0,0.0
1602173567942,0,0.0,0.0
1602173568192,0,0.0,0.0
1602173568442,0,0.0,0.0
1602173568692,0,0.0,0.0
1602173568942,0,0.0,0.0
1602173569192,0,0.0,0.0
1602173569442,0,0.0,0.0
1602173569692,0,0.0,0.0
1602173569942,0,0.0,0.0
1602173570192,0,0.0,0.0
1602173570442,0,0.0,0.0
1602173570692,0,0.0,0.0
1602173570943,4,7773.270996,1700.403076
1602173571193,9,17532.103516,3835.147461
1602173571443,9,25408.000000,361856.000000
1602173571693,9,388768.000000,446016.000000
1602173571943,10,827830.875000,201728.000000
1602173572193,10,871266.937500,77609.562500
1602173572443,10,777152.000000,206176.000000
1602173572693,10,885952.000000,480064.000000
1602173572943,10,855936.000000,310464.000000
1602173573193,10,554272.000000,266016.000000
1602173573443,10,197504.000000,135648.000000
1602173573693,10,168672.000000,46464.000000
1602173573943,10,193664.000000,244480.000000
1602173574193,10,145984.000000,39520.000000
1602173574443,10,115232.000000,18400.000000
1602173574692,10,175389.562500,101204.812500
1602173574942,10,175584.000000,40800.000000
1602173575192,10,116544.000000,11936.000000
1602173575442,10,167968.000000,70944.000000
1602173575692,10,116512.000000,142240.000000
1602173575942,10,269120.000000,23488.000000
1602173576193,10,141504.000000,0.0
1602173576442,10,178944.000000,178976.000000
1602173576692,10,241856.000000,95008.000000
1602173576942,10,166400.000000,59936.000000
1602173577192,10,333312.000000,23488.000000
1602173577442,10,91744.000000,11968.000000
1602173577692,10,232448.000000,88480.000000
1602173577942,10,234432.000000,23488.000000
1602173578192,10,303360.000000,17056.000000
1602173578442,10,265920.000000,103808.000000
1602173578692,10,170007.968750,81338.648438
1602173578942,10,180032.000000,35424.000000
1602173579192,10,203936.000000,32576.000000
1602173579443,10,165440.000000,59072.000000
1602173579692,10,235750.156250,89592.671875
1602173579943,10,215737.875000,23488.000000
1602173580193,10,249248.000000,157056.000000
1602173580442,10,219136.000000,16320.000000
1602173580693,10,89728.000000,128256.000000
1602173580942,10,244915.671875,115405.625000
1602173581192,10,183296.000000,0.0
1602173581442,10,233216.000000,66336.000000
1602173581692,10,157632.000000,126048.000000
1602173581942,10,316480.000000,22464.000000
1602173582192,10,114336.000000,15808.000000
1602173582443,10,79584.000000,18880.000000
1602173582692,10,165088.000000,110592.000000
1602173582943,10,97760.000000,0.0
