time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1033.801025,1.2,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1035.577148,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1034.476074,4.1,25,0.50,4494.023926,0,27,8.8,12,65083.664062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1037.120361,5.1,25,0.50,4589.641602,0,27,12,0.0,50262.949219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1034.113525,7.7,24,0.50,1944.223145,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1035.726807,8.5,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1035.872803,8.4,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1035.185303,18,24,0.50,10262.948242,0,27,3.8,0.0,12398.406250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1037.459473,16,24,0.50,31203.187500,0,27,5.4,0.0,89019.921875,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1035.381348,17,24,0.50,20525.896484,0,27,0.040,0.0,24669.322266,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1035.952271,18,24,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1033.537964,20,24,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1033.683350,5.6,24,0.50,30215.138672,0,27,6.6,0.0,101067.726562,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1035.092651,8.4,24,0.50,5290.836426,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1036.667969,17,24,0.50,15872.509766,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1039.345703,17,24,0.50,15808.764648,0,27,11,0.0,17784.861328,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1039.465942,18,24,0.50,12334.661133,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1039.242554,0.0,24,0.50,6310.756836,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1035.849609,0.0,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1037.546143,13,24,0.50,11219.123047,0,27,14,0.0,47298.804688,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1036.247314,17,24,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1035.429688,18,24,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1040.510498,14,24,0.50,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1039.967407,16,24,0.50,15936.254883,0,27,14,0.0,15490.040039,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1037.880859,15,24,0.50,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1037.654907,9.4,24,0.50,41848.605469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1040.794678,12,24,0.50,14374.501953,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1038.789185,8.8,24,0.50,10581.672852,0,27,13,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1036.317505,13,24,0.50,10900.398438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1037.590210,14,24,0.50,21418.326172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1038.655396,9.1,24,0.50,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1036.021606,12,24,0.50,10581.672852,0,27,12,0.0,17274.900391,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1030.373413,12,24,0.50,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1033.708374,17,24,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1033.687622,18,24,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1035.192627,18,24,0.50,21163.345703,0,27,14,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1037.801270,16,24,0.50,26613.544922,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1037.114258,17,24,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1035.514771,12,24,0.50,15968.127930,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1035.868652,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
