time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,26,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,136,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,139,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,148,3.5,25,0.50,3776.000000,0,27,8.7,0.0,55488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,146,0.61,25,0.50,352,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,145,5.7,25,0.50,6880.000000,0,27,8.5,0.0,26048.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,142,9.5,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,142,9.4,24,0.50,832,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,141,0.0,24,0.50,11520.000000,0,27,7.7,0.0,52640.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,144,8.8,24,0.50,31392.000000,0,27,2.7,0.0,35584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,145,2.9,24,0.50,26784.000000,0,27,9.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,143,5.6,24,0.50,24672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,142,0.17,24,0.54,3360.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,145,13,24,0.67,26987.951172,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,147,13,24,0.50,7200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,144,9.4,24,0.50,16480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,140,15,24,0.50,15968.000000,0,27,6.3,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,142,13,24,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,143,17,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,143,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,142,9.2,24,0.50,10944.000000,0,27,9.8,0.0,80384.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,141,9.9,24,0.50,12480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,143,18,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,143,18,24,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,145,9.7,24,0.50,16448.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,144,7.1,24,0.50,18944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,145,9.4,24,0.50,43712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,138,13,24,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,139,9.9,24,0.50,14016.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,142,13,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,141,14,24,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,138,7.7,24,0.50,5536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,139,7.8,24,0.50,11008.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,141,5.5,24,0.50,13536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,138,4.9,24,0.50,23392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,141,17,24,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,143,17,24,0.50,21152.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,141,14,24,0.50,26720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,141,14,24,0.50,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,145,14,24,0.50,16160.642578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,143,9.0,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,140,16,24,0.50,26688.000000,0,27,12,0.0,30432.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,141,9.2,24,0.50,14912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,144,17,24,0.50,26560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
