time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-960,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1015.939941,1.9,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1018.963867,2.0,25,0.50,223,0,27,3.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1022.561584,4.2,25,0.50,3760.956055,0,27,12,0.0,21386.455078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1021.649475,6.5,25,0.50,5960.159180,0,27,4.2,0.0,26358.566406,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1019.176208,13,25,0.50,27760.957031,0,27,2.9,0.0,95298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1020.395264,12,25,0.50,27856.574219,0,27,1.6,0.0,15203.187500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1021.554138,17,25,0.50,41051.792969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1020.866943,17,24,0.50,26071.712891,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1019.817505,13,24,0.50,52653.386719,0,27,8.0,0.0,134597.609375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1020.064636,17,24,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1019.706665,18,24,0.50,35936.507812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1017.740051,12,24,0.50,37131.472656,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1018.558411,14,24,0.50,33147.410156,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1020.860107,18,24,0.50,36079.679688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1022.407959,18,24,0.50,35920.320312,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1022.918762,18,24,0.50,36175.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1021.398499,18,24,0.50,46342.628906,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1019.410156,18,24,0.50,36239.042969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1024.904053,18,24,0.50,56988.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1022.494324,20,25,0.74,26422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1024.227295,19,24,0.60,36079.679688,0,27,13,0.0,155378.484375,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1024.454590,18,24,0.50,41211.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1023.260132,19,24,0.50,66709.164062,0,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1022.203735,16,24,0.50,27442.230469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1024.693726,15,24,0.50,46688.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1024.548218,18,24,0.50,41211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1021.680298,17,24,0.50,61864.542969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1021.895020,14,24,0.50,68430.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1024.286499,18,24,0.50,66836.656250,0,27,10,0.0,28876.494141,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1025.882690,18,24,0.50,61960.160156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1022.801819,18,24,0.50,25657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1022.860474,17,24,0.50,36398.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1021.314758,17,24,0.50,46342.628906,0,27,10,0.0,38852.589844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1022.545227,6.8,24,0.50,28143.425781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1020.374756,16,24,0.50,54533.863281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1024.778687,6.2,24,0.50,53227.089844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1022.267395,17,24,0.50,59633.464844,0,27,14,0.0,147346.609375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1022.498291,18,25,0.50,46063.492188,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1021.808838,13,24,0.50,21800.796875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1021.655640,17,24,0.50,59712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
