time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1115.679932,1.1,24,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1113.991211,2.4,24,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1115.543091,2.5,24,0.50,222,0,27,6.8,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1114.445923,8.8,24,0.50,4270.916504,0,27,11,18,2645.418213,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1113.502441,7.2,23,0.50,1784.860596,0,27,2.4,0.0,6151.394531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1113.820557,7.0,23,0.50,1784.860596,0,27,6.0,0.0,4175.298828,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1114.499146,5.8,23,0.50,8637.450195,0,27,6.2,36,6247.011719,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1113.588989,15,23,0.50,27952.191406,0,27,6.0,371,17243.027344,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1112.955322,18,23,0.50,20525.896484,0,27,5.0,0.0,97179.281250,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1110.037109,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1111.504028,17,23,0.50,2486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1108.861572,7.7,23,0.63,31458.167969,0,27,5.6,0.0,152191.234375,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1107.143433,14,23,0.65,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1109.605347,16,23,0.50,15808.764648,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1112.142334,18,23,0.50,15713.147461,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1107.983398,11,23,0.50,16666.666016,0,27,13,0.0,23555.554688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1108.231323,17,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1109.601440,17,23,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1110.467773,18,23,0.50,5290.836426,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1108.162964,14,23,0.50,11697.210938,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1104.636353,18,23,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1108.127808,18,23,0.50,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1104.977539,17,23,0.50,18964.142578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1107.292114,17,23,0.50,12780.876953,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1103.994141,17,23,0.50,42326.691406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1106.945923,18,23,0.50,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1103.237915,17,23,0.50,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1102.867310,13,23,0.50,13354.582031,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1103.874023,17,23,0.50,21099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1104.117798,7.6,23,0.50,5482.071777,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1105.879883,11,23,0.50,10539.682617,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1102.059570,18,23,0.50,15872.509766,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1099.228882,18,23,0.50,15872.509766,0,27,7.0,0.0,223,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1098.231567,8.0,23,0.50,24223.107422,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1099.548584,12,23,0.50,21131.474609,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1103.048950,12,23,0.50,27442.230469,0,27,11,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1102.560181,15,23,0.50,21290.835938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1096.277954,16,23,0.50,10709.163086,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1097.401123,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1099.412109,9.3,23,0.50,32000.000000,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
