Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645773295,9,1010123456015,76,,1,1,4,1,1,,17.3846,13,0,0.02256,5,0,10,,2.8,25,0,0.1,10,0,0,10.8408,31,,0,18,,0,0,0,1.2
1602645773544,9,1010123456015,76,,1,1,4,1,1,,5.36957,46,0,0.027502,18,0,8,,10.898,49,0,0.187888,20,0,0,12.1349,31,,0,84,,0,0,0,1.63265
1602645773794,9,1010123456015,76,,1,1,4,1,1,,9.58442,77,0,0.0443695,28,0,9,,0,0,0,0,0,0,0,0,0,,44,84,,0,0,0,0
1602645774044,9,1010123456015,76,,1,1,4,1,1,,7.6,45,151,0.0277912,19,0,6.16667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602645774294,9,1010123456015,76,,1,1,4,1,1,,11.481,79,0,0.0438876,26,0,9.14286,,4.57143,7,0,0.1,3,0,0,9.52614,31,,74,74,,0,0,0,1
1602645774545,9,1010123456015,76,,1,1,4,1,1,,12.9189,37,0,0.038048,21,0,9.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602645774795,9,1010123456015,76,,1,1,4,1,1,,11.9375,64,0,0.038304,22,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602645775044,9,1010123456015,76,,1,1,4,1,1,,6.77465,71,0,0.0449799,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602645775294,9,1010123456015,76,,1,1,4,1,1,,12.4359,39,0,0.0274378,16,0,9,,7,5,0,0.1,2,0,0,10.4705,31,,38,38,,0,0,0,1
1602645775544,9,1010123456015,76,,1,1,4,1,1,,12.3125,48,0,0.0328996,19,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602645775794,9,1010123456015,76,,1,1,4,1,1,,13.6444,45,0,0.0380402,18,0,7.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602645776044,9,1010123456015,76,,1,1,4,1,1,,10.1772,79,0,0.0391968,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602645776294,9,1010123456015,76,,1,1,4,1,1,,11.2329,73,0,0.0498956,32,0,8.71429,,5.72727,11,0,0.1,4,0,0,10.6672,31,,66,66,,0,0,0,1
1602645776545,9,1010123456015,76,,1,1,4,1,1,,12.8077,52,0,0.038176,21,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602645776794,11,1010123456015,76,,1,1,4,1,1,,12.3521,71,0,0.0492209,28,0,9.33333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602645777044,11,1010123456015,76,,1,1,4,1,1,,12.5484,62,0,0.0489317,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
