Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645773544,9,1010123456022,72,,1,2,2,1,2,,3.05263,19,0,0.00526908,7,0,0.1,,2.15,20,0,0.1,8,0,0,7.12033,31,,31,25,,0,0,0,1.3
1602645773794,9,1010123456022,72,,1,2,2,1,2,,5.94,50,0,0.0145863,21,0,0.1,,0.272727,22,0,0.1,9,0,0,4.04577,31,,0,46,,0,0,0,1
1602645774044,9,1010123456022,72,,1,2,2,1,2,,11.3864,44,0,0.0222329,15,0,11,,0.413223,121,0,0.1,50,14,0,3.33479,31,,7,36,,0,0,0,2.61157
1602645774294,9,1010123456022,72,,1,2,2,1,2,,14.2632,19,0,0.0217189,10,0,10,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602645774545,9,1010123456022,72,,1,2,2,1,2,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645774795,9,1010123456022,72,,1,2,2,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645775044,9,1010123456022,72,,1,2,2,1,2,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645775294,9,1010123456022,72,,1,2,2,1,2,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645775544,9,1010123456022,72,,1,2,2,1,2,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645775794,9,1010123456022,72,,1,2,2,1,2,,0,0,2819,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645776044,9,1010123456022,72,,1,2,2,1,2,,0,0,3132,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645776294,9,1010123456022,72,,1,2,2,1,2,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
