Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088373,11,1010123456041,77,,1,1,2,1,0,,1.08219,73,451,0.0109558,25,0,0.1,,7.52,25,0,0.1,11,45.4545,0,6.79688,31,,-25,211,,0,0,0,5.56
1602360088623,11,1010123456041,77,,1,1,2,1,0,,6.44444,27,0,0.0172851,16,0,15,,3.77049,61,0,0.1,22,72.7273,0,2.96998,31,,1,28,,0,0,0,8.18033
1602360088873,10,1010123456041,77,,1,1,2,1,0,,17.3704,27,0,0.0327711,11,0,13,,2.27551,98,0,0.1,40,67.5,0,3.36678,31,,43,22,,0,0,0,7.14286
1602360089123,10,1010123456041,77,,1,1,2,1,0,,3.4878,41,0,0.00706827,16,0,5.5,,0,0,0,0,0,0,0,0,0,,184,46,,0,0,0,0
1602360089374,10,1010123456041,77,,1,1,2,1,0,,12.7143,14,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602360089623,10,1010123456041,77,,1,1,2,1,0,,8.82927,41,0,0.0128193,12,0,0.1,,0,7,0,0,4,100,0,0,0,,223,32,,0,0,0,0
1602360089873,10,1010123456041,77,,1,1,2,1,0,,10.2727,22,0,0.0156466,13,0,14,,0,0,0,0,0,0,0,0,0,,175,18,,0,0,0,0
1602360090123,10,1010123456041,77,,1,1,2,1,0,,18.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1602360090373,10,1010123456041,77,,1,1,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360090623,10,1010123456041,77,,1,1,2,1,0,,16,10,0,0.0106024,4,0,14,,0,8,0,0,4,100,0,0,0,,32,8,,0,0,0,0
1602360090873,10,1010123456041,77,,1,1,2,1,0,,17.3,10,0,0.0106345,4,0,13,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602360091123,10,1010123456041,77,,1,1,2,1,0,,16,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602360091373,10,1010123456041,77,,1,1,2,1,0,,16.5333,15,0,0.0159036,6,0,0.1,,0,8,0,0,4,100,0,0,0,,30,12,,0,0,0,0
1602360091623,10,1010123456041,77,,1,1,2,1,0,,14.5,18,0,0.0161928,8,0,7,,0.1,8,0,0,4,100,0,0.1,0,,88,16,,0,0,0,10
1602360091873,10,1010123456041,77,,1,1,2,1,0,,11.4167,24,0,0.0165462,11,0,13.5,,0,0,0,0,0,0,0,0,0,,146,22,,0,0,0,0
1602360092124,10,1010123456041,77,,1,1,2,1,0,,16.8824,17,315,0.021088,7,0,0.1,,0.1,5,0,0,2,100,0,0.293769,0,,226,14,,0,0,0,10
1602360092373,10,1010123456041,77,,1,1,2,1,0,,19.3,20,0,0.0264418,8,0,0.1,,0.1,6,0,0,2,100,0,0.1,0,,128,16,,0,0,0,10
1602360092624,10,1010123456041,77,,1,1,2,1,0,,16.2667,15,0,0.015872,6,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,32,12,,0,0,0,10
1602360092873,10,1010123456041,77,,1,1,2,1,0,,14.4,10,0,0.0106024,4,0,14,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602360093123,10,1010123456041,77,,1,1,2,1,0,,15.8889,9,158,0.010624,4,0,14,,0.1,11,0,0,4,100,0,0.113657,0,,31,8,,0,0,0,10
