Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360064873,3,1010123456044,72,,1,1,2,1,0,,7.78571,14,4,0.009024,6,0,4.28571,,11.4643,28,0,0.1,12,25,0,17.3867,31,,66,218,,0,0,0,3.03571
1602360065123,3,1010123456044,72,,1,1,2,1,0,,14.7,20,315,0.018208,8,0,4.83333,,13,21,0,0.1,9,33.3333,0,14.4309,31,,-13,338,,0,0,0,3.57143
1602360065373,2,1010123456044,72,,1,1,2,1,0,,17.7,20,0,0.02128,8,0,5.33333,,14.25,12,0,0.1,5,40,0,10.8396,31,,2,58,,0,0,0,4.75
1602360065623,2,1010123456044,72,,1,1,2,1,0,,18.4,5,158,0.005376,2,0,4.83333,,0,0,0,0,0,0,0,0,0,,-8,28,,0,0,0,0
1602360065873,2,1010123456044,72,,1,1,2,1,0,,16.5185,27,0,0.026624,11,0,4.28571,,0,0,0,0,0,0,0,0,0,,-13,184,,0,0,0,0
1602360066123,2,1010123456044,72,,1,1,2,1,0,,16,10,0,0.010592,4,0,4.5,,0,0,0,0,0,0,0,0,0,,-30,96,,0,0,0,0
1602360066373,2,1010123456044,72,,1,1,2,1,0,,18.6364,22,0,0.026656,9,0,4.83333,,12,5,0,0.1,2,0,0,9.00595,31,,-39,168,,0,0,0,2.2
1602360066623,2,1010123456044,72,,1,1,2,1,0,,15.3529,17,0,0.015968,7,0,4.83333,,0,0,0,0,0,0,0,0,0,,-9,76,,0,0,0,0
1602360066873,2,1010123456044,72,,1,1,2,1,0,,16.6,10,0,0.005376,2,0,5,,0,0,0,0,0,0,0,0,0,,-50,124,,0,0,0,0
1602360067123,2,1010123456044,72,,1,1,2,1,0,,18.4545,22,0,0.031904,11,0,5,,0,0,0,0,0,0,0,0,0,,-37,156,,0,0,0,0
