Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360129623,11,1010123456038,154,,1,1,2,1,0,,4.78125,32,0,0.00825703,13,0,0.1,,0.861111,36,0,0.1,17,0,0,5.63923,31,,514,105,,0,0,0,1.22222
1602360129873,10,1010123456038,154,,1,1,2,1,0,,5.30882,68,111,0.0146185,23,0,0.1,,0.129032,31,0,0.1,15,0,0,4.62028,31,,317,54,,0,0,0,1
1602360130123,10,1010123456038,154,,1,1,2,1,0,,5.36957,46,0,0.0132048,21,0,11,,0.1,36,0,0.1,18,5.55556,0,4.5441,31,,313,34,,0,0,0,1.5
1602360130373,10,1010123456038,154,,1,1,2,1,0,,17,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1602360130623,10,1010123456038,154,,1,1,2,1,0,,18.6,5,0,0.00533333,2,0,0.1,,0.190476,42,0,0.1,16,0,0,4.49786,31,,33,4,,0,0,0,1
1602360130873,10,1010123456038,154,,1,1,2,1,0,,17.2727,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602360131123,10,1010123456038,154,,1,1,2,1,0,,16.5429,35,0,0.0321285,13,0,0.1,,0.1,23,0,0.1,9,0,0,4.26099,31,,85,26,,0,0,0,1
1602360131373,10,1010123456038,154,,1,1,2,1,0,,15.2727,11,0,0.010752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602360131623,10,1010123456038,154,,1,1,2,1,0,,18.5,6,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602360131873,10,1010123456038,154,,1,1,2,1,0,,14.3846,13,0,0.0107952,5,0,7,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602360132123,10,1010123456038,154,,1,1,2,1,0,,7.22222,18,147,0.005856,6,0,0.1,,0.1,17,0,0.1,8,0,0,5.40606,31,,99,16,,0,0,0,1
1602360132373,10,1010123456038,154,,1,1,2,1,0,,9.20513,39,0,0.017184,16,0,0.1,,0,0,0,0,0,0,0,0,0,,118,28,,0,0,0,0
1602360132623,10,1010123456038,154,,1,1,2,1,0,,9.28571,14,0,0.00568675,5,0,0.1,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602360132873,10,1010123456038,154,,1,1,2,1,0,,13.2609,23,0,0.01648,9,0,15,,0.1,19,0,0.1,8,0,0,4.96747,31,,86,18,,0,0,0,1
1602360133123,9,1010123456038,154,,1,1,2,1,0,,16,18,0,0.021856,7,0,0.1,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602360133373,9,1010123456038,154,,1,1,2,1,0,,16.5,16,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602360133623,9,1010123456038,154,,1,1,2,1,0,,15.0435,23,6,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602360133873,9,1010123456038,154,,1,1,2,1,0,,13.125,16,0,0.0213012,8,0,0.1,,0.375,16,0,0.1,7,0,0,5.00037,31,,25,12,,0,0,0,1
1602360134123,9,1010123456038,154,,1,1,2,1,0,,8.82143,28,0,0.011584,11,0,7,,0,0,0,0,0,0,0,0,0,,67,22,,0,0,0,0
1602360134373,9,1010123456038,154,,1,1,2,1,0,,9.4,25,0,0.011328,10,0,15,,0,0,0,0,0,0,0,0,0,,85,24,,0,0,0,0
1602360134623,9,1010123456038,154,,1,1,2,1,0,,15.3,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602360134873,9,1010123456038,154,,1,1,2,1,0,,13.3636,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602360135123,9,1010123456038,154,,1,1,2,1,0,,16,31,0,0.0373012,13,0,0.1,,0.1,23,0,0.1,9,0,0,3.96153,31,,50,26,,0,0,0,1
1602360135373,9,1010123456038,154,,1,1,2,1,0,,15.7,10,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602360135623,9,1010123456038,154,,1,1,2,1,0,,28,3,0,0.00592,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602360135873,9,1010123456038,154,,1,1,2,1,0,,17.6,5,0,0.0053012,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602360136123,9,1010123456038,154,,1,1,2,1,0,,16.1667,30,0,0.0266667,10,0,0.1,,0.1,29,0,0.1,12,0,0,3.81866,31,,40,24,,0,0,0,1
1602360136373,9,1010123456038,154,,1,1,2,1,0,,14.5,16,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602360136623,9,1010123456038,154,,1,1,2,1,0,,15.9333,15,0,0.0161606,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602360136873,9,1010123456038,154,,1,1,2,1,0,,14.4545,11,161,0.0106345,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602360137123,9,1010123456038,154,,1,1,2,1,0,,18.1875,16,0,0.0157108,4,0,0.1,,0.1,20,0,0.1,9,0,0,4.03134,31,,9,10,,0,0,0,1
1602360137373,9,1010123456038,154,,1,1,2,1,0,,14.5,10,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360137623,9,1010123456038,154,,1,1,2,1,0,,13.6667,15,158,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602360137873,9,1010123456038,154,,1,1,2,1,0,,9.75,36,0,0.0272771,15,0,10.5,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1602360138123,9,1010123456038,154,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0.1,27,0,0.1,10,0,0,3.25816,31,,0,0,,0,0,0,1
1602360138373,9,1010123456038,154,,1,1,2,1,0,,15.6364,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360138623,9,1010123456038,154,,1,1,2,1,0,,14.8,10,0,0.0106345,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602360138873,9,1010123456038,154,,1,1,2,1,0,,15.3636,11,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602360139123,9,1010123456038,154,,1,1,2,1,0,,20.1429,7,0,0.0112771,3,0,0.1,,0.1,24,0,0.1,9,0,0,3.60646,31,,10,6,,0,0,0,1
1602360139373,9,1010123456038,154,,1,1,2,1,0,,15.75,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602360139623,9,1010123456038,154,,1,1,2,1,0,,15.5333,15,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602360139873,9,1010123456038,154,,1,1,2,1,0,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360140123,9,1010123456038,154,,1,1,2,1,0,,12,5,0,0.005312,2,0,0.1,,0.1,19,0,0.1,8,0,0,2.95964,31,,4,4,,0,0,0,1
1602360140373,9,1010123456038,154,,1,1,2,1,0,,17.125,16,0,0.016096,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602360140623,9,1010123456038,154,,1,1,2,1,0,,14.4,5,0,0.00528,2,0,15,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602360140873,9,1010123456038,154,,1,1,2,1,0,,14.5,14,0,0.015936,6,0,0.1,,0.1,20,0,0.1,9,0,0,2.95521,31,,20,12,,0,0,0,1.15
1602360141123,9,1010123456038,154,,1,1,2,1,0,,15.3929,28,0,0.032,12,0,0.1,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602360141373,9,1010123456038,154,,1,1,2,1,0,,16.5,14,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602360141623,9,1010123456038,154,,1,1,2,1,0,,13.9048,21,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602360141873,9,1010123456038,154,,1,1,2,1,0,,16.1333,15,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602360142123,9,1010123456038,154,,1,1,2,1,0,,15.6923,13,0,0.0161606,6,0,0.1,,0.1,23,0,0.1,8,0,0,3.24876,31,,28,12,,0,0,0,1
1602360142373,9,1010123456038,154,,1,1,2,1,0,,14.2857,14,0,0.0161928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602360142624,9,1010123456038,154,,1,1,2,1,0,,17,10,0,0.010336,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360142873,9,1010123456038,154,,1,1,2,1,0,,17,10,0,0.0109558,5,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602360143123,9,1010123456038,154,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360143373,9,1010123456038,154,,1,1,2,1,0,,15.6364,22,0,0.0213333,8,0,0.1,,0.1,25,0,0.1,10,0,0,3.45628,31,,32,16,,0,0,0,1
1602360143624,9,1010123456038,154,,1,1,2,1,0,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602360143873,9,1010123456038,154,,1,1,2,1,0,,14.5,14,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602360144123,8,1010123456038,154,,1,1,2,1,0,,18.2857,14,0,0.0210442,6,0,0.1,,0.1,3,0,0.1,1,0,0,2.83964,31,,53,12,,0,0,0,1
1602360144373,8,1010123456038,154,,1,1,2,1,0,,16.7,10,0,0.0108594,4,0,0.1,,0.1,20,0,0.1,8,0,0,3.41013,0,,8,8,,0,0,0,1
1602360144623,8,1010123456038,154,,1,1,2,1,0,,17,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602360144873,8,1010123456038,154,,1,1,2,1,0,,15.1579,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602360145123,8,1010123456038,154,,1,1,2,1,0,,17,6,0,0.005312,2,0,0.1,,0.1,22,0,0.1,9,0,0,4.46681,31,,10,4,,0,0,0,1
1602360145373,8,1010123456038,154,,1,1,2,1,0,,18.4,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602360145623,8,1010123456038,154,,1,1,2,1,0,,12,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602360145873,8,1010123456038,154,,1,1,2,1,0,,13.5385,13,0,0.010912,5,0,0.1,,0.1,22,0,0.1,9,0,0,3.75329,31,,10,10,,0,0,0,1
1602360146123,8,1010123456038,154,,1,1,2,1,0,,13.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602360146373,8,1010123456038,154,,1,1,2,1,0,,17.6,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602360146623,8,1010123456038,154,,1,1,2,1,0,,0,4,158,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602360146873,8,1010123456038,154,,1,1,2,1,0,,17,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602360147123,8,1010123456038,154,,1,1,2,1,0,,12.9375,16,0,0.016,6,0,0.1,,0.1,26,0,0.1,10,0,0,4.00785,31,,22,12,,0,0,0,1
1602360147373,8,1010123456038,154,,1,1,2,1,0,,15.75,28,0,0.031904,11,0,0.1,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1602360147623,8,1010123456038,154,,1,1,2,1,0,,13.8421,19,0,0.0213333,8,0,14,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
