Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360089123,10,1010123456035,75,,1,1,2,1,0,,14.2857,7,0,0.00729317,3,0,8,,7.68,25,53,0.1,9,88.8889,0,1.59092,31,,14,6,,0,0,0,9.28
1602360089374,10,1010123456035,75,,1,1,2,1,0,,16.75,12,0,0.015776,5,0,14,,0.1,110,0,0.1,43,93.0233,0,0.676069,31,,36,10,,0,0,0,9.43636
1602360089623,10,1010123456035,75,,1,1,2,1,0,,14.5,16,0,0.0157108,5,0,14,,0.1,34,335,0.1,15,93.3333,0,0.941068,31,,45,12,,0,0,0,9.47059
1602360089873,10,1010123456035,75,,1,1,2,1,0,,21,7,0,0.0108594,4,0,11,,0.1,188,0,0.1,80,95,0,0.696273,0,,-88,164,,0,0,0,9.60638
1602360090123,10,1010123456035,75,,1,1,2,1,0,,17,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602360090373,10,1010123456035,75,,1,1,2,1,0,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360090623,10,1010123456035,75,,1,1,2,1,0,,14.2,10,0,0.0108594,4,0,13.3333,,0.1,100,0,0.1,40,95,0,1.32762,31,,18,8,,0,0,0,9.68
1602360090873,10,1010123456035,75,,1,1,2,1,0,,19,9,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602360091123,10,1010123456035,75,,1,1,2,1,0,,3.16981,53,0,0.0129478,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,-16,68,,0,0,0,0
1602360091373,10,1010123456035,75,,1,1,2,1,0,,13.7647,17,0,0.016,6,0,14,,0.1,9,0,0,4,100,0,0.185279,0,,40,12,,0,0,0,10
1602360091623,10,1010123456035,75,,1,1,2,1,0,,1,220,201,0.0184418,82,0,3,,0.1,10,0,0,4,100,0,0.405482,0,,-175,310,,0,0,0,10
1602360091873,10,1010123456035,75,,1,1,2,1,0,,2.9798,99,158,0.0233574,47,0,7.33333,,0,0,0,0,0,0,0,0,0,,-95,194,,0,0,0,0
1602360092124,10,1010123456035,75,,1,1,2,1,0,,1,164,896,0.014112,63,0,3,,0.1,23,0,0.1,11,54.5455,0,1.18963,31,,-250,386,,0,0,0,6.08696
1602360092373,10,1010123456035,75,,1,1,2,1,0,,2.91667,264,0,0.0585703,109,0,14,,0,4,0,0,2,100,0,0,0,,-115,354,,0,0,0,0
1602360092624,10,1010123456035,75,,1,1,2,1,0,,15.3333,15,0,0.015936,6,0,0.1,,0.808989,89,0,0.1,34,85.2941,0,1.17752,31,,46,12,,0,0,0,8.70786
1602360092873,10,1010123456035,75,,1,1,2,1,0,,2.76596,47,110,0.0082249,15,0,8,,0,0,0,0,0,0,0,0,0,,-35,62,,0,0,0,0
1602360093123,10,1010123456035,75,,1,1,2,1,0,,1.82143,140,158,0.021472,59,0,14,,0,0,0,0,0,0,0,0,0,,298,172,,0,0,0,0
1602360093373,10,1010123456035,75,,1,1,2,1,0,,16.6,15,0,0.016,6,0,0.1,,0,8,0,0,4,100,0,0,0,,45,12,,0,0,0,0
1602360093623,11,1010123456035,75,,1,1,2,1,0,,15.6364,11,0,0.010624,4,0,11,,0.1,57,0,0.1,24,91.6667,0,0.66826,31,,18,8,,0,0,0,9.4386
1602360093873,11,1010123456035,75,,1,1,2,1,0,,12.2308,13,0,0.010988,6,0,10,,0.1,45,0,0.1,20,85,0,0.983759,0,,52,12,,0,0,0,9.13333
1602360094123,11,1010123456035,75,,1,1,2,1,0,,27.4,10,0,0.0223614,4,0,15,,0,0,0,0,0,0,0,0,0,,66,8,,0,0,0,0
1602360094373,11,1010123456035,75,,1,1,2,1,0,,15.4615,13,0,0.016,6,0,0.1,,2,11,0,0,4,100,0,0.829524,0,,35,12,,0,0,0,10
1602360094623,10,1010123456035,75,,1,1,2,1,0,,14.6667,18,158,0.0219438,7,0,0.1,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
