time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,884,1.2,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,880,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,878,2.7,27,0.50,3712.000000,0,27,8.2,0.0,49088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,876,4.9,27,0.50,33600.000000,0,27,9.3,0.0,76064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,878,26,26,0.60,813120.000000,0,27,14,0.0,385760.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,878,26,25,0.56,858795.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,874,24,25,0.78,657816.750000,4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,875,23,25,0.53,563566.250000,0,27,15,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,877,20,25,0.51,450656.000000,0,27,6.8,0.0,29632.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,876,23,25,0.56,559872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,875,22,25,0.52,509600.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,875,22,25,0.54,524544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,873,23,25,0.53,633184.000000,0,27,8.0,0.0,140032.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,877,24,25,0.55,604096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,876,20,25,0.53,534820.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,872,23,25,0.52,587232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,876,24,25,0.54,642816.000000,0,27,6.9,0.0,31264.000000,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,874,23,25,0.53,485984.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,874,20,25,0.53,459968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,874,14,25,0.56,325024.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,873,23,25,0.53,592032.000000,0,27,5.8,0.0,36384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,872,25,25,0.54,646944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,871,8.9,25,0.50,209472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,874,22,25,0.57,574912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,876,23,25,0.60,557216.000000,3,27,11,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,874,22,25,0.51,609024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,880,22,25,0.52,597376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,874,22,25,0.53,531072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,872,23,25,0.52,588032.000000,0,27,14,0.0,69248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,873,20,25,0.53,478848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,871,22,25,0.50,501236.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,873,23,25,0.52,413440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,876,22,25,0.51,267296.000000,0,27,14,0.0,44704.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,874,22,25,0.53,552704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,871,19,25,0.51,468288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,870,23,25,0.53,528800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,872,24,25,0.56,564256.000000,0,27,6.7,0.0,36384.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,877,19,25,0.56,347520.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,873,23,25,0.51,508480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,874,26,25,0.53,477664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,872,22,25,0.51,583171.312500,0,27,11,0.0,182374.500000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,871,18,25,0.50,442624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,870,22,25,0.50,342944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
