time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1311.808105,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1372.964966,2.0,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1371.967163,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1367.739624,4.2,28,0.50,1984.000000,0,27,11,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1370.881226,6.7,27,0.50,4480.000000,0,27,7.8,0.0,26464.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1369.885010,4.0,27,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1370.620483,9.0,26,0.50,8896.000000,0,27,7.9,0.0,8992.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1371.598633,20,26,0.49,22656.000000,0,27,1.5,0.0,38944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1372.629639,18,26,0.50,36512.000000,0,27,0.84,0.0,28448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1367.241943,8.5,26,0.50,38240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1368.097656,16,26,0.50,36992.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1367.305664,10.0,26,0.50,42624.000000,0,27,0.67,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1366.236328,18,26,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1369.284424,10.0,26,0.50,13536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1365.295532,13,26,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1368.531372,16,26,0.50,42208.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1368.632812,15,26,0.50,45248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1370.667603,19,26,0.65,40448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1370.581177,18,26,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1371.202271,7.7,26,0.50,68960.000000,0,27,2.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1365.432861,13,26,0.50,31808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1361.780640,13,26,0.50,34144.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1364.664551,13,26,0.50,42368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1368.453369,12,26,0.50,61248.000000,0,27,4.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1365.729370,16,26,0.50,52576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1371.872559,16,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1367.854004,11,26,0.50,75616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1367.452271,16,26,0.55,73888.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1368.966064,13,26,0.54,55360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1362.837280,11,26,0.50,84288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1364.729980,14,26,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1367.743774,11,26,0.50,38272.000000,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1368.616943,17,26,0.50,42144.000000,0,27,0.032,0.0,12640.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1369.013062,12,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1364.314697,11,26,0.50,50528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1361.347412,7.7,26,0.54,46720.000000,0,27,0.0,0.0,11104.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1369.155029,19,26,0.52,67904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1368.183105,15,26,0.50,39360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1365.987793,11,26,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1364.829834,14,26,0.50,48768.000000,0,27,0.53,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1363.530029,19,26,0.50,31264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
