time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,847,1.3,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,846,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,842,3.3,28,0.44,3392.000000,0,27,6.9,0.0,29248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,842,3.6,27,0.50,896,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,846,4.4,27,0.50,9856.000000,0,27,6.9,0.0,31232.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,841,4.1,26,0.50,12896.000000,0,27,2.4,157,18016.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,840,15,26,0.50,48544.000000,0,27,2.4,0.0,73600.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,845,8.8,26,0.50,34400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,846,12,26,0.50,42377.511719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,841,7.0,26,0.50,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,842,12,26,0.56,46880.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,842,17,26,0.50,37248.000000,0,27,5.5,0.0,2848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,838,14,26,0.50,32892.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,843,12,26,1.1,22688.000000,5,27,12,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,840,8.6,26,0.50,43456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,842,7.6,26,0.50,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,842,15,26,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,840,11,25,0.50,47008.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,838,5.0,26,0.50,33248.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,840,14,25,0.50,74624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,840,9.2,25,0.50,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,840,15,26,0.50,31744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,842,13,26,0.50,54304.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,845,13,26,0.50,49504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,843,14,26,0.78,50816.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,848,14,26,0.51,20864.000000,0,27,0.66,186,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,842,11,25,0.57,74912.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,841,13,26,0.50,82016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,843,15,25,0.50,58240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,840,17,25,0.54,80096.000000,0,27,0.032,0.0,12480.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,842,12,26,0.50,33024.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,843,6.2,26,0.50,41824.000000,0,27,4.2,0.0,18624.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,843,13,26,0.50,47104.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,842,15,26,0.50,28755.019531,0,27,6.2,0.0,10377.509766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,838,15,25,0.50,49920.000000,0,27,0.0,0.0,6720.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,840,10,26,0.50,44256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,845,11,25,0.50,74304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,844,14,26,0.50,44320.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,843,7.1,26,0.50,31043.824219,0,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,840,17,26,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,839,16,25,0.50,34208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,839,9.8,25,0.50,26656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
