time,nof_ue,dl_brate,ul_brate
1602261109965,0,0.0,0.0
1602261110215,0,0.0,0.0
1602261110465,0,0.0,0.0
1602261110715,0,0.0,0.0
1602261110965,0,0.0,0.0
1602261111215,0,0.0,0.0
1602261111465,0,0.0,0.0
1602261111715,0,0.0,0.0
1602261111965,0,0.0,0.0
1602261112215,0,0.0,0.0
1602261112465,0,0.0,0.0
1602261112715,0,0.0,0.0
1602261112965,0,0.0,0.0
1602261113215,0,0.0,0.0
1602261113465,0,0.0,0.0
1602261113715,0,0.0,0.0
1602261113965,0,0.0,0.0
1602261114215,0,0.0,0.0
1602261114465,0,0.0,0.0
1602261114715,0,0.0,0.0
1602261114965,0,0.0,0.0
1602261115215,0,0.0,0.0
1602261115465,0,0.0,0.0
1602261115715,0,0.0,0.0
1602261115965,0,0.0,0.0
1602261116215,0,0.0,0.0
1602261116465,0,0.0,0.0
1602261116715,0,0.0,0.0
1602261116965,0,0.0,0.0
1602261117215,0,0.0,0.0
1602261117465,0,0.0,0.0
1602261117715,0,0.0,0.0
1602261117965,0,0.0,0.0
1602261118215,0,0.0,0.0
1602261118465,0,0.0,0.0
1602261118715,0,0.0,0.0
1602261118965,0,0.0,0.0
1602261119215,0,0.0,0.0
1602261119465,0,0.0,0.0
1602261119715,0,0.0,0.0
1602261119965,0,0.0,0.0
1602261120215,0,0.0,0.0
1602261120465,0,0.0,0.0
1602261120715,0,0.0,0.0
1602261120965,0,0.0,0.0
1602261121215,0,0.0,0.0
1602261121465,0,0.0,0.0
1602261121715,0,0.0,0.0
1602261121965,0,0.0,0.0
1602261122215,0,0.0,0.0
1602261122465,0,0.0,0.0
1602261122715,0,0.0,0.0
1602261122965,0,0.0,0.0
1602261123215,0,0.0,0.0
1602261123465,0,0.0,0.0
1602261123715,0,0.0,0.0
1602261123965,0,0.0,0.0
1602261124215,0,0.0,0.0
1602261124465,0,0.0,0.0
1602261124715,0,0.0,0.0
1602261124965,0,0.0,0.0
1602261125215,0,0.0,0.0
1602261125465,0,0.0,0.0
1602261125715,0,0.0,0.0
1602261125965,0,0.0,0.0
1602261126215,0,0.0,0.0
1602261126465,0,0.0,0.0
1602261126715,0,0.0,0.0
1602261126965,0,0.0,0.0
1602261127215,0,0.0,0.0
1602261127465,0,0.0,0.0
1602261127715,0,0.0,0.0
1602261127965,0,0.0,0.0
1602261128215,0,0.0,0.0
1602261128465,0,0.0,0.0
1602261128715,0,0.0,0.0
1602261128965,0,0.0,0.0
1602261129215,0,0.0,0.0
1602261129465,0,0.0,0.0
1602261129715,0,0.0,0.0
1602261129965,0,0.0,0.0
1602261130215,0,0.0,0.0
1602261130465,0,0.0,0.0
1602261130715,0,0.0,0.0
1602261130965,0,0.0,0.0
1602261131215,0,0.0,0.0
1602261131465,0,0.0,0.0
1602261131715,0,0.0,0.0
1602261131965,0,0.0,0.0
1602261132215,0,0.0,0.0
1602261132465,0,0.0,0.0
1602261132715,0,0.0,0.0
1602261132965,0,0.0,0.0
1602261133215,0,0.0,0.0
1602261133465,0,0.0,0.0
1602261133715,0,0.0,0.0
1602261133965,0,0.0,0.0
1602261134215,0,0.0,0.0
1602261134465,0,0.0,0.0
1602261134715,0,0.0,0.0
1602261134965,0,0.0,0.0
1602261135215,0,0.0,0.0
1602261135465,0,0.0,0.0
1602261135715,0,0.0,0.0
1602261135965,0,0.0,0.0
1602261136216,7,17229.009766,3768.845703
1602261136465,10,9192.651367,2010.892456
1602261136716,10,36640.000000,507648.000000
1602261136966,10,393984.000000,469184.000000
1602261137216,10,1134816.000000,335520.000000
1602261137466,10,934016.000000,73376.000000
1602261137716,10,1010496.812500,240847.421875
1602261137965,10,949316.000000,190703.375000
1602261138215,10,1050400.000000,210144.000000
1602261138465,10,1065856.000000,52384.000000
1602261138715,10,923968.000000,91264.000000
1602261138965,10,1177216.000000,108416.000000
1602261139215,10,909056.000000,199968.000000
1602261139465,10,1077504.000000,0.0
1602261139715,10,996896.000000,78208.000000
1602261139965,10,1101600.000000,15072.000000
