Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963509875,11,1010123456033,74,,1,2,6,1,0,,4.21429,28,0,0.0096,11,0,8.16667,,11.1034,29,0,0.1,12,16.6667,0,19.3145,31,,118,76,,0,0,0,3.06897
1602963510125,11,1010123456033,74,,1,2,6,1,0,,0,2,0,0,0,0,7.75,,0,4,0,0.1,2,0,0,0,31,,4,6,,0,0,0,0
1602963510375,11,1010123456033,74,,1,2,6,1,0,,13,3,0,0.0108594,2,0,9,,7.625,16,0,0.1,6,0,0,14.4146,31,,9,6,,0,0,0,1.3125
1602963510624,11,1010123456033,74,,1,2,6,1,0,,12.3333,18,0,0.0215261,7,0,7.5,,6.88571,70,0,0.1,27,33.3333,0,8.27591,31,,40,24,,0,0,0,4.65714
1602963510874,10,1010123456033,74,,1,2,6,1,0,,8.31818,22,0,0.0141365,7,0,6,,0,0,0,0,0,0,0,0,0,,161,50,,0,0,0,0
1602963511124,10,1010123456033,74,,1,2,6,1,0,,0,2,0,0.0077751,3,0,7.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602963511374,10,1010123456033,74,,1,2,6,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963511624,10,1010123456033,74,,1,2,6,1,0,,3.17647,17,0,0.0114056,7,0,7,,8.5,6,0,0.1,2,0,0,14.9143,31,,127,144,,0,0,0,1
1602963511874,10,1010123456033,74,,1,2,6,1,0,,6.4375,16,0,0.0110522,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,88,58,,0,0,0,0
1602963512124,10,1010123456033,74,,1,2,6,1,0,,0,4,0,0.0053012,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602963512374,10,1010123456033,74,,1,2,6,1,0,,13.4,10,0,0.0161285,4,0,9,,11.6,5,0,0.1,2,0,0,16.5872,31,,90,18,,0,0,0,1
1602963512625,10,1010123456033,74,,1,2,6,1,0,,2.54545,33,0,0.022272,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,55,86,,0,0,0,0
1602963512874,10,1010123456033,74,,1,2,6,1,0,,18.5,6,0,0.010506,3,0,9.25,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602963513124,10,1010123456033,74,,1,2,6,1,0,,1.76667,60,0,0.0234217,23,0,8.2,,0,0,0,0,0,0,0,0,0,,20,148,,0,0,0,0
1602963513374,10,1010123456033,74,,1,2,6,1,0,,1.34483,58,0,0.0291084,24,0,4.5,,0,8,0,0,4,100,0,0,0,,36,142,,0,0,0,0
1602963513624,10,1010123456033,74,,1,2,6,1,0,,11.9231,13,0,0.0213655,6,0,7.25,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602963513874,10,1010123456033,74,,1,2,6,1,0,,6.42857,7,0,0.00546185,3,0,6.75,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602963514124,10,1010123456033,74,,1,2,6,1,0,,4.9,20,0,0.0132048,6,0,8.75,,0,0,0,0,0,0,0,0,0,,143,72,,0,0,0,0
1602963514375,10,1010123456033,74,,1,2,6,1,0,,6.68421,19,0,0.019264,9,0,8.75,,11.7333,15,0,0.1,7,0,0,16.1024,31,,99,58,,0,0,0,1.4
1602963514624,10,1010123456033,74,,1,2,6,1,0,,17.6,5,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602963514874,10,1010123456033,74,,1,2,6,1,0,,18.3,10,0,0.0209799,6,0,10,,0,0,0,0,0,0,0,0,0,,73,12,,0,0,0,0
1602963515124,10,1010123456033,74,,1,2,6,1,0,,1.81579,38,0,0.0176386,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,21,92,,0,0,0,0
1602963515374,10,1010123456033,74,,1,2,6,1,0,,15.3333,9,0,0.0158715,4,0,7,,11.2,5,0,0.1,2,0,0,12.3317,31,,44,16,,0,0,0,1
1602963515625,10,1010123456033,74,,1,2,6,1,0,,3.85185,27,240,0.01168,7,0,4.33333,,0,0,0,0,0,0,0,0,0,,-4,86,,0,0,0,0
1602963515875,10,1010123456033,74,,1,2,6,1,0,,7.03333,30,0,0.038432,17,0,9,,0,0,0,0,0,0,0,0,0,,43,114,,0,0,0,0
1602963516125,10,1010123456033,74,,1,2,6,1,0,,4.1,30,0,0.022208,13,0,7.5,,0,0,0,0,0,0,0,0,0,,175,112,,0,0,0,0
1602963516375,10,1010123456033,74,,1,2,6,1,0,,18.25,8,37,0.010464,3,0,9.66667,,4.96,25,0,0.1,10,0,0,7.85121,31,,13,12,,0,0,0,1.24
1602963516625,10,1010123456033,74,,1,2,6,1,0,,0,6,0,0.010464,3,0,10.75,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602963516875,10,1010123456033,74,,1,2,6,1,0,,8,16,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,135,30,,0,0,0,0
1602963517124,10,1010123456033,74,,1,2,6,1,0,,4.54167,24,0,0.0275984,11,0,4.5,,0,0,0,0,0,0,0,0,0,,24,84,,0,0,0,0
1602963517374,10,1010123456033,74,,1,2,6,1,0,,14.4667,15,0,0.0264096,6,0,9.33333,,0.25,24,0,0.1,10,0,0,6.42905,31,,48,26,,0,0,0,1
