Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963509374,9,1010123456031,71,,1,0,2,1,0,,8.35,20,0,0.00533333,7,0,11,,11.7407,27,0,0.102104,11,0,0,22.429,31,,15,22,,0,0,0,1
1602963509625,9,1010123456031,71,,1,0,2,1,0,,21.2924,106,1215,0.134112,39,0,11,,14.5172,29,0,0.159584,11,0,0,20.1627,31,,72,88,,0,0,0,1.10345
1602963509875,11,1010123456031,71,,1,0,2,1,0,,20.7927,275,20032,0.397824,116,0,10,,13.9722,36,0,0.199392,14,0,0,20.9845,31,,-250,222,,0,0,0,1.16667
1602963510125,11,1010123456031,71,,1,0,2,1,0,,19.6714,140,44944,0.170176,58,0,10.6667,,0,0,0,0,0,0,0,0,0,,-251,116,,0,0,0,0
1602963510375,11,1010123456031,71,,1,0,2,1,0,,18.8636,132,70148,0.163181,55,0,10,,0,0,0,0,0,0,0,0,0,,-249,108,,0,0,0,0
1602963510624,11,1010123456031,71,,1,0,2,1,0,,20.9293,99,96300,0.130924,39,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602963510874,10,1010123456031,71,,1,0,2,1,0,,21.3417,120,121385,0.162024,47,0,11.1667,,11.6154,13,0,0.1,5,0,0,16.7848,31,,-250,96,,0,0,0,1.23077
1602963511124,10,1010123456031,71,,1,0,2,1,0,,18.6978,139,146513,0.17298,58,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602963511374,10,1010123456031,71,,1,0,2,1,0,,21.6933,163,169643,0.22098,62,0,11,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602963511624,10,1010123456031,71,,1,0,2,1,0,,20.8559,118,183528,0.154506,46,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602963511874,10,1010123456031,71,,1,0,2,1,0,,21.4643,168,183676,0.244241,70,0,11.1667,,10.2857,7,0,0.1,3,0,0,13.1398,31,,-250,134,,0,0,0,4
1602963512124,10,1010123456031,71,,1,0,2,1,0,,18.8065,124,183442,0.151454,50,0,9.85714,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602963512374,10,1010123456031,71,,1,0,2,1,0,,19.4868,189,183463,0.238329,74,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602963512625,10,1010123456031,71,,1,0,2,1,0,,19.0909,165,183446,0.189376,65,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602963512874,10,1010123456031,71,,1,0,2,1,0,,21.2215,158,184026,0.219631,64,0,10.8,,4.93333,30,0,0.1,12,8.33333,0,8.51808,31,,-250,128,,0,0,0,2.8
1602963513124,10,1010123456031,71,,1,0,2,1,0,,17.8471,170,184026,0.194667,69,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602963513374,10,1010123456031,71,,1,0,2,1,0,,21.4574,129,184217,0.183357,53,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602963513624,10,1010123456031,71,,1,0,2,1,0,,18.5068,146,183412,0.178731,61,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602963513874,10,1010123456031,71,,1,0,2,1,0,,18.7761,134,184409,0.148434,50,0,10.4,,7,20,0,0.1,8,12.5,0,14.1734,31,,-250,106,,0,0,0,2.35
1602963514124,10,1010123456031,71,,1,0,2,1,0,,15.2042,142,183326,0.144771,62,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602963514375,10,1010123456031,71,,1,0,2,1,0,,21.4362,188,184079,0.250624,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602963514624,10,1010123456031,71,,1,0,2,1,0,,19.1266,158,183837,0.20302,66,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602963514874,10,1010123456031,71,,1,0,2,1,0,,19.5689,167,183520,0.207197,65,0,10.1667,,8.14286,21,0,0.1,8,25,0,7.86414,31,,-250,130,,0,0,0,4.14286
1602963515124,10,1010123456031,71,,1,0,2,1,0,,17.1806,144,184562,0.156884,60,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602963515374,10,1010123456031,71,,1,0,2,1,0,,19.3704,162,182967,0.190265,62,0,10,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602963515625,10,1010123456031,71,,1,0,2,1,0,,18.3885,139,183683,0.178752,62,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602963515875,10,1010123456031,71,,1,0,2,1,0,,18.2133,150,184156,0.162752,56,0,9.8,,3.58333,36,0,0.1,14,0,0,10.7555,31,,-250,120,,0,0,0,1.05556
1602963516125,10,1010123456031,71,,1,0,2,1,0,,10.7018,171,184164,0.106048,70,0,7.85714,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602963516375,10,1010123456031,71,,1,0,2,1,0,,19.7279,136,183232,0.174368,55,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602963516625,10,1010123456031,71,,1,0,2,1,0,,18.1224,147,184017,0.166208,59,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602963516875,10,1010123456031,71,,1,0,2,1,0,,20.8827,162,184359,0.228384,65,0,10.8333,,11.375,8,0,0.1,3,0,0,16.2721,31,,-250,132,,0,0,0,1
1602963517124,10,1010123456031,71,,1,0,2,1,0,,20.8606,165,184596,0.232964,71,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
