time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-106,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-293,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-299,2.0,27,0.25,224,0,27,0.69,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-300,3.4,26,0.50,2103.585693,0,27,12,0.0,21131.474609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-303,1.9,26,0.50,9152.000000,0,27,7.4,36,45472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,0.87,25,0.50,55584.000000,0,27,6.2,581,38912.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-302,20,24,0.50,540653.375000,0,27,1.3,0.0,123059.757812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-302,20,24,0.50,609312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-297,21,24,0.50,758048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,21,24,0.50,619040.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-302,21,24,0.50,729728.000000,0,27,3.8,0.0,5280.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-300,20,24,0.50,668512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-301,22,24,0.50,880255.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-303,20,24,0.51,676079.687500,0.5,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-299,21,24,0.50,701312.000000,0,27,3.8,0.0,39872.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-300,21,24,0.50,699040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-297,21,24,0.50,621728.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-299,19,24,0.50,700717.125000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,21,24,0.50,701440.000000,0,27,4.0,0.0,47872.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-299,20,24,0.50,659840.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,21,24,0.50,703426.312500,0,27,0.87,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-300,21,24,0.50,690176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-300,21,24,0.50,746048.000000,0,27,8.7,0.0,49184.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-298,21,24,0.50,387872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,22,23,0.50,277195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-301,21,24,0.50,745536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-297,21,24,0.50,790432.000000,0,27,3.3,0.0,15680.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-298,20,24,0.50,741896.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-301,20,24,0.50,719936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-301,20,24,0.50,391712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-296,19,24,0.50,630247.000000,0,27,3.8,0.0,5258.964355,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-293,20,24,0.50,769664.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-295,21,24,0.50,685248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-301,21,24,0.50,678912.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-297,20,23,0.50,540844.625000,0,27,5.2,0.0,40223.109375,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-296,20,24,0.50,613344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-298,21,24,0.50,663582.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-301,21,24,0.52,797024.000000,0.4,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-300,21,24,0.50,741111.125000,0,27,2.2,0.0,36666.667969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-302,21,24,0.50,721632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-301,21,24,0.51,640544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-301,21,24,0.50,749577.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-302,21,24,0.51,778656.000000,0,27,5.3,0.0,13440.000000,18,0.0,0.0,0.0,1.0
