time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,758,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,757,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,757,1.6,26,0.50,2368.000000,0,27,6.9,0.0,30976.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,757,7.4,24,0.50,6912.000000,0,27,8.0,0.0,60960.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,760,13,23,0.50,159232.000000,0,27,5.7,581,62080.000000,26,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,756,18,22,0.53,405280.000000,0,27,1.9,0.0,83616.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,758,19,23,0.50,421408.000000,0,27,0.25,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,759,19,22,0.50,601312.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,760,19,22,0.50,519936.000000,0,27,1.5,0.0,45344.000000,16,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,756,20,23,0.50,640573.687500,0,27,0.072,0.0,13386.454102,7,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,759,18,22,0.50,439296.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,756,20,23,0.51,675136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,758,18,22,0.50,500064.000000,0,27,0.036,355,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,758,15,22,0.51,403040.000000,0,27,3.3,0.0,41952.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,757,19,22,0.50,446656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,761,20,22,0.66,594848.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,760,17,22,0.50,502176.000000,0,27,8.0,355,4096.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,759,18,22,0.51,532128.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,757,18,22,0.50,410304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,757,17,22,0.50,515744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,757,19,22,0.50,507405.625000,0,27,0.0,401,1574.297241,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,761,19,22,0.50,584576.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,759,16,22,0.51,473312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,758,18,21,0.50,467072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,761,17,22,0.50,505184.000000,0,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,759,19,22,0.51,586240.000000,0,27,4.5,0.0,3712.000000,57,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,760,18,22,0.50,434016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,760,19,22,0.50,530144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,759,19,22,0.50,521504.000000,0,27,4.4,401,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,763,19,22,0.51,528608.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,762,19,22,0.50,599200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,761,17,22,0.52,489728.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,761,19,22,0.50,509408.000000,0,27,0.46,401,2592.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,762,17,22,0.50,448672.000000,0,27,0.016,0.0,33376.000000,0,0.0,0.0,0.0,1.0
