time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,903,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,913,1.5,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,915,2.0,24,0.25,0.0,0.0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,913,2.7,24,0.49,2080.000000,0,27,2.8,0.0,22592.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,916,5.4,22,1.7,7136.000000,11,27,2.2,36,19328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,913,4.3,22,0.50,10752.000000,0,27,0.0,329,3840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,913,15,22,0.50,28128.000000,0,27,0.24,0.0,63968.000000,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,913,16,22,0.53,46816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,911,15,22,0.53,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,914,15,22,1.1,39712.000000,5,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,916,14,21,0.50,40192.000000,0,27,4.4,0.0,12544.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,917,18,22,0.50,26688.000000,0,27,15,0.0,608,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,916,15,21,1.3,16800.000000,25,27,22,0.0,608,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,910,16,22,0.94,37120.000000,0,27,30,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,913,14,21,0.66,43072.000000,0,27,1.3,0.0,15488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,920,16,22,0.57,42816.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,916,15,22,0.69,32032.000000,8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,915,9.7,22,1.1,37760.000000,11,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,914,12,21,0.74,44384.000000,5,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,915,13,22,0.50,32288.000000,0,27,15,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,913,13,21,0.51,44608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,909,13,21,0.53,64352.000000,0,27,15,144,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,910,18,21,0.59,26560.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,915,13,21,0.54,59488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,918,17,22,0.58,26752.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,915,16,21,0.60,74688.000000,3,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,913,13,22,0.50,61536.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,915,13,22,0.50,68544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,914,15,22,0.56,76928.000000,0,27,19,0.0,4160.000000,45,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,910,11,21,0.50,32864.000000,0,27,30,186,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,908,12,21,0.55,37760.000000,0,27,16,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,919,14,21,0.58,48096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,920,16,22,0.83,21728.000000,10,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,913,15,21,0.56,42720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,908,14,21,0.53,53376.000000,0,27,4.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,909,17,21,0.57,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,914,16,22,0.58,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,914,15,22,0.74,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,912,15,21,0.51,54848.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,913,12,22,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,916,12,21,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,912,18,21,1.0,42496.000000,6,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,913,14,21,0.55,64864.000000,0,27,0.94,0.0,12768.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,911,15,22,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
