time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,543,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,557,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,561,2.5,30,0.50,224,0,27,1.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,562,4.8,29,0.50,4000.000000,0,27,10,34,23040.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,565,6.6,30,0.50,5440.000000,0,27,6.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,564,11,29,0.50,21568.000000,0,27,4.6,43,19744.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,562,18,29,0.50,38688.000000,0,27,1.6,0.0,48800.000000,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,559,18,29,0.50,31424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,561,21,29,0.66,32032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,563,14,29,0.50,31296.000000,0,27,3.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,564,18,28,0.55,41856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,561,11,29,0.58,47904.000000,5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,558,9.6,29,0.50,37664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,559,17,29,0.67,59456.000000,0,27,5.8,0.0,15360.000000,5,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,564,15,29,0.56,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,563,19,29,1.3,37024.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,562,13,29,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,559,11,29,0.51,68352.000000,0,27,1.7,0.0,20224.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,561,16,29,0.50,20608.000000,0,27,6.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,564,21,29,0.85,53152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,563,21,29,0.81,26240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,564,11,28,0.50,77824.000000,0,27,7.4,0.0,896,57,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,566,20,29,0.68,67904.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,565,16,28,0.50,66976.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,562,24,29,1.1,70400.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,560,13,28,0.53,26240.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,560,6.4,29,0.55,43104.000000,0,27,7.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,562,7.4,28,0.50,49600.000000,0,27,7.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,562,16,29,0.64,26688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,561,17,29,0.50,41376.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,562,20,29,0.77,64768.000000,0,27,2.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,560,16,29,0.64,51680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,561,14,29,0.70,45184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,562,19,29,0.52,26688.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,561,13,28,0.64,60576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
