time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,173,1.8,30,0.38,2912.000000,25,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,176,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,177,3.3,30,0.50,1984.000000,0,27,11,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,182,4.2,30,0.50,3520.000000,0,27,7.6,0.0,43872.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,181,5.4,30,0.50,8064.000000,0,27,11,0.0,19936.000000,52,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,180,16,29,0.50,48992.000000,0,27,7.9,0.0,63072.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,176,19,30,0.59,21376.000000,0,27,5.5,0.0,14560.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,176,16,30,0.50,21088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,176,11,30,0.50,37696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,180,14,30,0.61,42848.000000,0,27,3.1,0.0,9152.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,179,17,29,0.54,47104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,177,18,29,0.59,47456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,175,20,30,0.69,21536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,176,17,30,0.50,67136.000000,0,27,0.62,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,182,16,30,0.67,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,178,16,30,0.58,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,175,15,29,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,176,13,29,0.56,66144.000000,0,27,11,0.0,112896.000000,53,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,178,9.6,30,0.57,49760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,181,4.4,30,0.50,22176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,179,9.4,30,0.50,64064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,180,11,29,0.59,59648.000000,0,27,6.7,0.0,32928.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,183,10,28,0.70,85120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,179,13,29,0.50,69216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,177,12,30,0.50,49728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,175,12,30,0.67,45568.000000,0,27,0.54,0.0,8448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,177,6.7,30,0.88,39488.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,177,15,29,0.50,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,178,13,29,0.50,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,178,17,30,0.54,52928.000000,0,27,0.032,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,176,19,30,0.65,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,178,15,30,0.56,64960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,176,18,30,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,178,17,29,0.59,48320.000000,0,27,6.2,0.0,21568.000000,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,175,10,29,0.50,32736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,175,14,30,0.51,32288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,174,13,30,0.67,32192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,178,18,30,0.73,73728.000000,0,27,4.8,0.0,12960.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,177,19,30,0.50,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,175,14,29,0.68,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,176,17,29,0.62,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,177,20,30,0.78,32736.000000,0,27,0.24,0.0,13312.000000,0,0.0,0.0,0.0,1.0
