time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,642,1.4,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,651,2.0,30,0.25,2016.000000,0,27,0.49,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,652,5.5,30,0.50,7232.000000,0,27,11,0.0,94112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,653,11,29,0.50,12256.000000,0,27,13,0.0,162560.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,656,13,30,0.50,21600.000000,0,27,14,0.0,89152.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,654,11,29,0.50,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,655,1.7,29,0.60,19936.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,651,8.5,30,0.73,11232.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,651,13,29,0.50,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,654,18,29,1.4,11373.494141,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,655,15,29,0.70,16478.087891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,653,15,29,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,649,15,30,0.92,5312.000000,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,649,2.4,29,0.50,5312.000000,0,27,0.28,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,653,1.9,29,0.50,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,655,12,30,0.60,17312.000000,0,27,0.68,0.0,8480.000000,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,653,18,29,0.95,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,650,20,29,0.86,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,650,15,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,653,9.3,28,0.60,46368.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,654,3.0,29,0.50,13248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,654,8.9,29,0.61,11104.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,656,11,29,0.50,11856.573242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,654,9.6,29,0.67,21440.000000,20,27,0.77,0.0,8480.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,652,2.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,654,8.7,29,0.72,18016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,652,24,30,1.0,23136.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,653,9.5,29,0.50,17440.000000,0,27,1.0,0.0,60640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,654,19,29,0.92,11840.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,652,23,29,0.87,27776.000000,11,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,653,14,29,0.50,21248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,652,18,29,0.65,21856.000000,0,27,8.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,651,13,29,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,652,15,29,0.50,10336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,653,13,29,0.98,16224.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,650,9.6,29,0.89,17696.000000,0,27,12,0.0,19232.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,650,20,29,0.80,45344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,652,26,29,1.4,10666.666992,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,654,15,29,0.54,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,650,15,30,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,650,14,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,653,14,29,0.50,5312.000000,0,27,2.2,0.0,23968.000000,24,0.0,0.0,0.0,1.0
