time,nof_ue,dl_brate,ul_brate
1602894098397,0,0.0,0.0
1602894098647,0,0.0,0.0
1602894098897,0,0.0,0.0
1602894099147,0,0.0,0.0
1602894099397,0,0.0,0.0
1602894099647,1,2752.688232,602
1602894099897,1,0.0,0.0
1602894100147,1,5035.856445,111107.570312
1602894100397,1,5984.000000,39680.000000
1602894100647,1,25760.000000,82496.000000
1602894100897,1,10304.000000,23488.000000
1602894101147,1,36064.000000,0.0
1602894101397,1,30912.000000,0.0
1602894101647,1,5152.000000,23488.000000
1602894101897,1,15456.000000,0.0
1602894102147,1,25760.000000,17056.000000
1602894102397,1,10304.000000,0.0
1602894102647,1,10304.000000,23488.000000
1602894102897,1,20608.000000,0.0
1602894103147,1,10304.000000,0.0
1602894103397,1,25760.000000,0.0
1602894103647,1,15456.000000,23488.000000
1602894103897,1,10304.000000,0.0
1602894104147,1,25760.000000,0.0
1602894104397,1,10304.000000,0.0
1602894104647,1,20608.000000,23488.000000
1602894104897,1,10304.000000,0.0
1602894105147,1,15456.000000,0.0
1602894105397,1,20608.000000,0.0
1602894105647,1,25760.000000,23488.000000
1602894105897,1,15456.000000,0.0
1602894106147,1,5172.690918,0.0
1602894106397,1,5152.000000,0.0
1602894106647,1,10262.948242,23394.421875
1602894106897,1,5152.000000,0.0
1602894107147,1,25760.000000,0.0
1602894107397,1,15456.000000,0.0
1602894107647,1,20608.000000,23488.000000
1602894107897,1,5152.000000,0.0
1602894108147,1,10304.000000,0.0
1602894108397,1,5152.000000,0.0
1602894108647,1,5152.000000,23488.000000
1602894108897,1,20608.000000,0.0
1602894109147,1,15456.000000,0.0
1602894109397,1,5152.000000,0.0
1602894109647,1,20608.000000,23488.000000
1602894109897,1,10304.000000,0.0
1602894110147,1,5152.000000,0.0
1602894110397,1,5152.000000,0.0
1602894110647,1,5172.690918,0.0
1602894110897,1,15394.421875,23394.421875
1602894111147,1,0.0,0.0
1602894111397,1,15456.000000,0.0
1602894111647,1,15456.000000,23488.000000
1602894111897,1,36064.000000,0.0
1602894112147,1,15456.000000,0.0
1602894112397,1,5152.000000,0.0
1602894112647,1,0.0,0.0
1602894112897,1,20690.763672,23582.330078
1602894113147,1,10262.948242,0.0
1602894113397,1,10304.000000,0.0
1602894113647,1,10304.000000,23488.000000
1602894113897,1,10304.000000,0.0
1602894114147,1,15456.000000,0.0
1602894114397,1,15456.000000,0.0
1602894114647,1,10304.000000,23488.000000
1602894114897,1,5152.000000,0.0
1602894115147,1,5152.000000,0.0
1602894115397,1,0.0,0.0
1602894115647,1,5152.000000,23488.000000
1602894115897,1,25760.000000,0.0
1602894116147,1,15456.000000,0.0
1602894116397,1,10304.000000,0.0
1602894116647,1,5152.000000,23488.000000
1602894116897,1,10304.000000,0.0
1602894117147,1,10304.000000,0.0
1602894117397,1,5152.000000,0.0
1602894117647,1,10304.000000,23488.000000
1602894117897,1,10304.000000,0.0
1602894118147,1,10304.000000,0.0
1602894118397,1,10304.000000,0.0
1602894118647,1,5152.000000,23488.000000
1602894118897,1,10304.000000,0.0
1602894119147,1,17156.626953,0.0
1602894119397,1,15456.000000,0.0
1602894119647,1,5152.000000,23488.000000
1602894119897,1,10262.948242,0.0
1602894120147,1,10304.000000,0.0
1602894120397,1,10304.000000,0.0
1602894120647,1,0.0,0.0
1602894120897,1,20608.000000,23488.000000
1602894121147,1,25760.000000,0.0
1602894121397,1,10304.000000,0.0
1602894121647,1,15456.000000,23488.000000
1602894121897,1,15456.000000,0.0
1602894122147,1,15456.000000,0.0
1602894122397,1,10304.000000,0.0
1602894122647,1,5152.000000,23488.000000
1602894122897,1,15456.000000,0.0
1602894123147,1,20608.000000,0.0
1602894123397,1,5152.000000,0.0
1602894123647,1,10304.000000,23488.000000
1602894123897,1,0.0,0.0
1602894124147,1,0.0,0.0
1602894124397,3,11507.070312,2517.171631
1602894124647,6,17186.878906,24993.628906
1602894124898,11,46213.980469,140246.968750
1602894125147,11,50303.109375,187374.281250
1602894125397,11,128277.203125,486000.187500
1602894125647,11,832106.125000,474155.281250
1602894125897,10,1749152.000000,267232.000000
1602894126147,10,2434816.000000,125504.000000
1602894126397,10,2263075.750000,138645.421875
1602894126647,10,2088832.000000,38784.000000
1602894126897,10,2024928.000000,95776.000000
1602894127147,10,2517984.000000,0.0
1602894127397,10,2116448.000000,43936.000000
1602894127647,10,2394720.000000,50784.000000
1602894127897,10,1749504.000000,78112.000000
1602894128147,10,2213024.000000,1568.000000
1602894128397,10,1955520.000000,24096.000000
1602894128647,10,2012512.000000,27648.000000
1602894128897,10,2279357.500000,115791.164062
1602894129147,10,2079360.000000,54240.000000
1602894129397,10,1917984.000000,20960.000000
1602894129647,10,1567968.000000,83584.000000
1602894129897,10,2012417.875000,111832.476562
1602894130147,10,2235776.750000,1568.000000
1602894130397,10,2323031.750000,50706.742188
1602894130647,10,1794629.625000,42306.957031
1602894130897,10,1821984.250000,71458.039062
1602894131147,10,1626837.500000,32706.828125
1602894131397,10,1695104.000000,70208.000000
1602894131647,10,2276352.000000,32288.000000
1602894131897,10,2358432.000000,73664.000000
1602894132147,10,2170336.000000,28992.000000
1602894132397,10,2119776.000000,35616.000000
1602894132647,10,2270432.000000,31168.000000
1602894132897,10,2317577.750000,111872.515625
1602894133147,10,1885376.000000,0.0
1602894133397,10,2190432.000000,54528.000000
1602894133647,10,2433376.000000,34752.000000
1602894133897,10,2342400.000000,116128.000000
1602894134147,10,2362400.000000,0.0
1602894134397,10,2313056.000000,18368.000000
1602894134647,10,1545184.000000,55776.000000
1602894134897,10,1908064.000000,98720.000000
1602894135147,10,1593344.000000,35680.000000
1602894135397,10,2021824.000000,40640.000000
1602894135647,10,2318912.000000,45600.000000
1602894135897,10,2166976.000000,100480.000000
1602894136147,10,1997558.375000,3148.594482
1602894136397,10,2518176.000000,55456.000000
1602894136647,10,2006720.000000,81664.000000
1602894136897,10,1979584.000000,71008.000000
1602894137147,10,2314304.000000,30080.000000
1602894137397,10,1794144.000000,61824.000000
1602894137647,10,2351552.000000,61248.000000
1602894137897,10,2201440.000000,126944.000000
1602894138147,10,1701376.000000,3136.000000
1602894138397,10,2124864.000000,65408.000000
1602894138647,10,1892064.000000,49088.000000
1602894138897,10,2462752.000000,84352.000000
1602894139147,10,2143168.000000,15840.000000
1602894139397,10,2441179.250000,44015.937500
1602894139647,10,2132672.000000,3136.000000
1602894139897,10,2298624.000000,85504.000000
1602894140147,10,2290464.000000,18624.000000
1602894140397,10,2069984.000000,78144.000000
1602894140647,10,2283520.000000,21152.000000
1602894140897,10,2241216.000000,89120.000000
1602894141147,10,1966336.000000,1568.000000
1602894141397,10,2050505.875000,59759.035156
1602894141647,10,1655776.875000,68079.679688
1602894141898,10,1965654.625000,83823.289062
1602894142147,10,2267633.500000,16988.046875
1602894142397,10,2209767.250000,27309.238281
1602894142647,10,2342880.000000,35904.000000
1602894142897,10,1812032.000000,81888.000000
1602894143147,10,1460665.500000,13456.446289
1602894143397,10,1853339.375000,2602.409668
1602894143647,10,1813920.000000,32800.000000
1602894143897,10,2054796.500000,116448.000000
1602894144147,10,1608868.500000,0.0
1602894144397,10,2194880.000000,33184.000000
1602894144647,10,1932928.000000,32576.000000
1602894144897,10,1966065.375000,113184.000000
1602894145147,10,2160719.750000,6752.000000
1602894145397,10,2418816.000000,48224.000000
1602894145647,10,1752512.000000,50528.000000
1602894145897,10,2287296.000000,92128.000000
1602894146147,10,2410008.000000,17019.919922
1602894146397,10,2324160.000000,33024.000000
1602894146647,10,2330784.000000,69280.000000
1602894146897,10,2057504.000000,130464.000000
1602894147147,10,1665888.000000,39040.000000
1602894147397,10,2326624.000000,45504.000000
1602894147647,10,2066432.000000,62720.000000
1602894147897,10,2266464.000000,92544.000000
1602894148147,10,2174016.000000,1568.000000
1602894148397,10,2362016.000000,49536.000000
1602894148647,10,1919196.750000,51823.292969
1602894148897,10,2381932.250000,113642.070312
1602894149147,10,2261800.750000,13236.948242
1602894149397,10,1784704.000000,65856.000000
1602894149647,10,2038816.000000,140416.000000
1602894149897,10,2265664.000000,86880.000000
1602894150147,10,2259904.000000,6208.000000
1602894150397,10,1823904.000000,87520.000000
1602894150647,10,2108136.000000,51968.000000
1602894150897,10,2190392.500000,77419.562500
1602894151147,10,2178176.000000,23808.000000
1602894151397,10,1642016.000000,154976.000000
1602894151647,10,1869056.000000,116928.000000
1602894151897,10,2207040.000000,99328.000000
1602894152147,10,1819008.000000,61344.000000
1602894152397,10,1753024.000000,58368.000000
1602894152647,10,2110087.750000,27537.849609
1602894152897,10,2144960.000000,82368.000000
1602894153147,10,2332992.000000,19776.000000
1602894153397,10,2046016.000000,23488.000000
1602894153647,10,2291456.000000,17344.000000
1602894153897,10,1999712.000000,92416.000000
1602894154147,10,2150286.250000,34569.765625
1602894154397,10,1994242.375000,153780.046875
1602894154647,10,2227456.000000,2592.000000
1602894154897,10,2068192.000000,48320.000000
1602894155147,10,1989632.000000,50432.000000
1602894155397,10,2064352.000000,178240.000000
1602894155647,10,2336352.000000,51424.000000
1602894155897,10,1968320.000000,81472.000000
1602894156147,10,2279648.000000,0.0
1602894156397,10,2007040.000000,75808.000000
1602894156647,10,2078240.000000,66944.000000
1602894156897,10,2359357.250000,60640.000000
1602894157147,10,2166853.000000,33376.000000
1602894157397,10,1709440.625000,65364.968750
1602894157647,10,1789088.000000,41056.000000
1602894157897,10,2380064.000000,99488.000000
1602894158147,10,2206240.000000,0.0
1602894158397,10,2211040.000000,58528.000000
1602894158647,10,1975616.000000,64192.000000
1602894158897,10,2471680.000000,47616.000000
1602894159147,10,2544541.750000,0.0
1602894159397,10,2241664.000000,43648.000000
1602894159647,10,2596096.000000,67104.000000
1602894159897,10,2200931.750000,31614.458984
1602894160147,10,2118980.000000,20685.259766
1602894160397,10,2220256.000000,45504.000000
1602894160647,10,1977472.000000,11072.000000
1602894160897,10,2176448.000000,109152.000000
1602894161147,10,2346634.500000,28273.091797
1602894161397,10,1971378.375000,11027.887695
1602894161647,10,2167808.000000,74208.000000
1602894161897,10,2136160.000000,55296.000000
1602894162147,10,2018944.000000,1568.000000
1602894162397,10,1854893.625000,154859.437500
1602894162647,10,2306534.500000,69354.406250
1602894162897,10,2200448.000000,49792.000000
1602894163147,10,1746688.000000,6336.000000
1602894163397,10,2272064.000000,116736.000000
1602894163647,10,2435040.000000,57312.000000
1602894163897,10,1476674.750000,109170.867188
1602894164147,10,2241987.250000,1568.000000
1602894164397,10,2240064.000000,48544.000000
1602894164647,10,2266016.000000,54016.000000
1602894164897,10,2147808.000000,116480.000000
1602894165147,10,2259168.000000,0.0
1602894165397,10,2079680.000000,77728.000000
1602894165647,10,1856605.500000,40892.429688
1602894165897,10,1790624.000000,133984.000000
1602894166147,10,2437216.000000,3136.000000
1602894166397,10,1795360.000000,134464.000000
1602894166647,10,2254240.000000,10944.000000
1602894166897,10,2247616.000000,119680.000000
1602894167147,10,1653728.000000,0.0
1602894167397,10,1446400.000000,123424.000000
1602894167647,10,2340096.000000,112160.000000
1602894167897,10,2373600.000000,156800.000000
1602894168147,10,2007518.125000,14265.060547
1602894168397,10,2133928.250000,31011.951172
1602894168647,10,2066152.500000,72160.640625
1602894168897,10,1816382.375000,105752.992188
1602894169147,10,2274088.250000,0.0
1602894169397,10,2173602.750000,56632.093750
1602894169647,10,2300786.000000,49926.296875
1602894169897,10,2464256.000000,83808.000000
1602894170147,10,2105965.000000,2592.000000
1602894170397,10,1810810.500000,147490.062500
1602894170647,10,2600570.000000,31264.000000
1602894170897,10,2426848.000000,72768.000000
1602894171147,10,2134304.000000,28160.000000
1602894171397,10,2024544.000000,126016.000000
