time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,1977.768555,0.0,0.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,1115.581055,0.46,2.2,0.12,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-77,77,751,1.5,3.6,0.95,1312.000000,67,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1992,0,1,3400,-77,77,737,3.7,3.6,3.3,0.0,100.000000,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-77,77,749,4.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-75,75,749,4.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-75,75,743,4.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-75,75,723,4.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-76,76,763,4.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-76,76,736,4.5,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,756,4.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,747,4.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,743,4.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,733,4.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,746,4.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,733,4.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,727,4.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,756,4.5,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-72,72,286,4.3,10,3.6,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-70,70,-157,4.4,17,2.2,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-160,4.5,16,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-159,3.5,17,2.2,224,0,27,1.7,0.0,4288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-157,4.3,16,1.3,10336.000000,0,27,2.9,36,23200.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-153,9.2,15,0.54,51648.000000,0,27,5.4,0.0,27392.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-157,11,15,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-154,11,14,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-156,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-157,11,15,0.74,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-159,11,15,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-158,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-156,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-155,12,16,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-152,11,15,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-157,11,16,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-158,12,16,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-158,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-153,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-155,12,14,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-162,11,15,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-160,12,15,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
