time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-466,1.4,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-463,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-467,2.5,25,0.45,4079.681396,0,27,10,0.0,51697.210938,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-465,1.8,25,0.50,6016.000000,0,27,8.0,0.0,38272.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-466,9.0,25,0.50,23362.548828,0,27,12,0.0,180207.171875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-465,12,24,0.50,43744.000000,0,27,6.7,0.0,85504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-465,13,24,0.50,30784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-462,14,24,0.50,43123.507812,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-464,17,24,0.50,31232.000000,0,27,6.5,0.0,21312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-467,18,25,0.52,36015.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-469,18,24,0.70,36320.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-470,14,24,0.58,36780.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-466,11,24,0.60,41920.000000,0,27,9.2,0.0,88416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-464,16,24,0.58,31968.126953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-465,13,24,0.63,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-465,18,24,0.55,36366.535156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-464,18,24,0.74,41504.000000,0,27,13,0.0,23744.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-464,13,24,0.53,42120.480469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-466,14,24,0.50,40286.851562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-463,18,25,0.51,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-464,18,24,0.65,66964.140625,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-465,17,25,0.50,26464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-465,17,24,0.50,35920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-464,16,24,0.50,52608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-466,17,24,0.53,46756.972656,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-461,14,23,0.56,51920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-465,14,24,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-465,12,23,0.50,69163.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-464,18,23,0.69,61920.000000,0,27,12,0.0,15552.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-461,16,23,0.53,67888.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-462,17,23,0.56,77984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-464,17,23,0.65,36207.171875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-465,12,23,0.51,38048.000000,0,27,13,0.0,17344.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-465,12,23,0.73,45354.582031,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-464,18,23,0.52,30912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-464,16,22,0.58,46976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-461,16,22,0.82,31266.931641,10,27,13,0.0,17561.753906,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-462,13,21,0.56,67904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-466,8.8,21,0.54,45928.285156,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-463,8.6,22,0.63,31808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-464,18,21,1.3,41211.156250,0,27,11,0.0,23904.382812,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-466,13,21,0.58,36800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
