time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-72,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-91,3.1,25,0.36,3136.000000,0,0.0,3.5,0.0,19616.000000,12,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-89,7.0,25,0.50,1984.000000,0,27,15,0.0,24256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-92,4.8,25,0.50,7648.000000,0,27,5.9,0.0,56160.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-93,8.6,25,0.50,10848.000000,0,27,1.8,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-92,8.5,24,0.50,45920.000000,0,27,7.4,0.0,82464.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-89,7.0,24,0.55,35392.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-88,6.7,24,0.56,43584.000000,0,27,2.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-87,9.4,24,0.50,36672.000000,0,27,3.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-91,14,24,0.50,20704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-94,16,24,0.96,49115.539062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-93,14,24,0.54,37184.000000,0,27,1.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-92,13,23,0.64,50176.000000,0,27,2.0,0.0,15392.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-91,16,24,0.63,20608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-95,8.0,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-90,8.9,24,0.50,39104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-89,6.5,24,0.50,45152.000000,0,27,0.78,0.0,15968.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-89,12,24,0.58,47456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-90,9.6,24,0.50,49824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-92,12,23,0.50,23648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-90,15,23,0.60,67616.000000,0,27,6.9,0.0,46112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-85,7.1,23,0.55,21824.000000,0,27,9.5,0.0,33536.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-91,8.5,22,0.55,53864.542969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-91,13,22,0.50,26496.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-92,13,21,0.59,69184.000000,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-88,11,21,0.61,32288.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-86,14,21,0.69,37184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-87,7.9,21,0.61,72480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-88,4.8,21,0.55,62496.000000,0,27,7.8,0.0,28832.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-89,3.8,21,0.54,92384.000000,0,27,5.5,0.0,13632.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-87,17,21,0.80,67488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-92,10,22,0.56,48160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-93,16,22,0.72,36224.000000,0,27,3.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-89,13,22,0.51,42176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-91,17,23,0.66,27856.574219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-89,12,23,0.51,39328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-88,16,23,0.62,53056.000000,0,27,10,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-89,16,23,0.58,46560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-92,8.8,23,0.59,73568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-89,16,24,0.67,25952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-90,12,24,0.56,49088.000000,0,27,4.1,0.0,14400.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-91,15,24,0.54,31104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
