time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-372,1.0,22,0.23,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-369,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-368,1.7,22,0.50,224,0,27,6.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-372,2.9,22,0.50,4589.641602,0,27,11,12,31617.529297,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-374,0.13,22,0.50,6592.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-373,12,22,0.54,100768.000000,0,27,12,505,32800.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-371,22,21,0.88,176892.437500,0,27,7.8,0.0,116462.148438,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-370,14,21,0.50,108000.000000,0,27,8.2,0.0,46592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-366,17,21,0.51,145184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-371,19,21,0.57,126661.351562,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-371,9.4,21,0.50,28256.000000,0,27,11,0.0,81376.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-369,2.1,21,0.50,20928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-370,11,21,0.50,67314.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-375,14,21,0.52,109856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-370,21,21,0.82,144159.359375,0,27,13,0.0,15872.509766,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-370,18,21,0.55,125654.617188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-369,15,21,0.84,128320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-372,18,21,0.62,108685.257812,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-372,18,21,0.67,130240.000000,0,27,8.4,0.0,46944.000000,9,0.0,1.0,0.0,1.0
5976,0,1,3400,-65,65,-373,20,21,0.80,60736.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-370,20,21,0.70,166087.656250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-372,15,21,0.54,85248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-372,14,21,0.57,81152.000000,0,27,7.3,0.0,76512.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-372,8.3,21,0.55,47107.570312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-373,13,21,0.64,98976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-370,22,21,0.83,146496.000000,0,27,6.9,507,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-367,13,21,0.68,88444.445312,0,27,7.9,0.0,59809.523438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-369,19,21,0.61,116384.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-373,22,21,1.4,219984.062500,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-373,11,21,0.55,70080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-367,15,21,0.79,131296.000000,0,27,7.0,0.0,22592.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-369,19,21,0.67,140494.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-377,23,21,2.0,77824.000000,40,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-373,26,21,2.4,222080.000000,14,27,5.2,0.0,36832.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-371,15,21,0.57,109258.960938,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-370,15,21,0.55,69856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-370,18,21,0.55,206784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-370,19,21,0.60,142055.781250,0,27,11,0.0,49179.281250,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-374,21,21,0.94,219552.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-372,18,21,0.55,127680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-368,6.5,21,0.50,38884.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-373,9.7,21,0.54,67855.421875,0,27,0.23,363,9413.654297,0,0.0,0.0,0.0,1.0
