time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,270,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,453,1.2,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,458,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,456,2.5,23,0.50,224,0,27,2.6,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,456,3.1,23,0.50,5216.000000,0,27,6.2,0.0,44448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,454,4.8,22,0.50,9344.000000,0,27,9.6,0.0,59360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,456,12,22,0.50,44736.000000,0,27,4.6,0.0,118784.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,450,9.1,21,0.50,39008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,456,10,21,0.50,43936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,459,11,21,0.50,33120.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,454,14,21,0.50,28640.000000,0,27,3.8,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,452,17,21,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,454,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,458,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,453,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,449,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,454,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,455,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,454,17,21,0.49,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,458,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,457,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,456,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,456,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,455,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,455,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,459,18,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,459,17,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,457,18,21,0.52,142016.000000,0,27,5.8,0.0,30176.000000,42,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,454,16,21,0.50,224864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,453,18,21,0.50,193728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,456,18,21,0.50,132032.000000,0,27,10,0.0,20992.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,461,16,22,0.50,251360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,458,14,21,0.50,37472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,453,17,21,0.54,37632.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,460,17,21,0.50,37184.000000,0,27,2.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,458,14,21,0.54,37952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,458,17,21,0.56,42848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,458,12,21,0.50,37984.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,459,16,21,0.50,58816.000000,0,27,7.5,0.0,45440.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,455,16,21,0.52,58432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,454,15,22,0.50,21568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,455,15,21,0.50,54048.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,459,16,21,0.50,37568.000000,0,27,1.1,0.0,8480.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,459,16,21,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
