time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-685,1.3,26,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-682,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-682,1.4,26,0.50,223,0,27,9.3,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-679,2.9,26,0.50,4143.426270,0,27,9.1,0.0,30023.904297,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-685,5.0,26,0.52,83840.000000,0,27,8.0,581,19680.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-688,25,26,0.50,528796.812500,0,27,10.0,0.0,268366.531250,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-691,26,25,0.50,617880.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-689,25,25,0.50,651680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-685,20,25,0.53,520988.062500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-687,25,25,0.55,538517.937500,0,27,8.3,0.0,81976.093750,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-683,19,25,0.51,489408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-685,24,25,0.51,485856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-683,25,25,0.50,644143.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-686,26,25,0.52,660768.000000,0,27,12,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-683,24,25,0.56,624191.250000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-683,25,25,0.50,663111.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-682,25,25,0.64,459168.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-682,22,25,0.51,658358.562500,0,27,14,0.0,66677.289062,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-683,25,25,0.50,578804.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-685,17,25,0.50,359648.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-683,26,25,0.51,471904.375000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-682,25,25,0.51,594932.250000,0,27,12,0.0,26454.183594,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-684,21,25,0.50,483584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-688,24,25,0.51,676908.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-682,24,25,0.51,685737.062500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-684,25,25,0.50,664448.000000,0,27,15,0.0,52864.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-685,24,25,0.50,576191.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-688,23,25,0.50,491219.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-687,24,25,0.53,631968.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-687,23,25,0.51,657211.125000,0,27,14,0.0,158597.609375,23,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-681,25,25,0.50,638087.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-683,24,25,0.51,516640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-687,25,25,0.54,798820.687500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,-683,25,25,0.50,606278.875000,0,27,12,0.0,26454.183594,0,0.0,0.0,0.0,1.0
