time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-522,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-649,1.9,18,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-659,2.5,18,0.50,2016.000000,0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-664,2.1,18,0.50,1243.027832,0,27,9.8,0.0,22278.884766,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-662,1.6,18,0.50,829,0,27,8.7,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-664,2.0,18,0.50,832,0,27,6.6,0.0,4864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-668,2.7,17,0.50,478,0,27,3.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-665,3.8,16,0.62,5664.000000,0,27,1.0,0.0,13824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-668,5.6,16,0.60,7011.952148,0,27,1.2,0.0,29864.541016,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-662,12,16,0.83,21067.728516,0,27,3.9,0.0,73689.242188,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-661,17,16,2.7,17664.000000,43,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-668,14,16,2.3,12462.151367,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-665,16,16,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-658,18,16,3.4,30912.000000,0,27,1.2,0.0,22592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-664,18,16,3.7,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-666,17,16,3.5,7330.677246,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-661,14,16,2.3,13344.000000,18,27,0.91,0.0,10304.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-663,0.53,16,0.50,13832.668945,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-664,0.96,16,0.49,7011.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-667,0.99,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-671,6.8,16,0.50,12302.789062,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-663,15,16,1.6,3520.000000,50,27,0.73,0.0,13472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-654,13,16,1.7,11936.507812,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-664,3.0,16,0.50,17888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-665,13,16,2.9,704,75,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-662,18,16,2.4,2231.075684,60,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-663,17,16,2.5,10613.545898,55,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-653,18,16,2.5,7040.000000,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-662,14,16,1.6,10613.545898,0,27,5.0,0.0,21195.218750,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-663,9.5,16,0.76,7203.187012,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-666,14,16,1.6,5280.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-662,5.5,16,1.1,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-661,6.0,16,1.0,10976.000000,0,27,0.14,0.0,13472.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-663,9.1,16,0.73,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-653,12,16,0.67,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-657,9.8,16,0.63,17760.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-662,13,16,1.8,12685.258789,7,27,0.19,0.0,8733.067383,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-656,16,15,1.6,23840.636719,21,27,2.0,0.0,17880.478516,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-659,14,16,2.1,12384.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-669,0.0,16,0.50,24191.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-663,0.0,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-660,4.1,16,1.1,17856.000000,7,27,2.9,0.0,21984.000000,0,0.0,0.0,0.0,1.0
