time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-6.8,1.6,17,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-9.4,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-9.1,3.4,16,0.50,8896.000000,0,27,6.6,0.0,79808.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-70,70,-10,8.9,16,0.77,362240.000000,5,27,7.9,1161.000000,72256.000000,4,0.0,0.0,0.0,1.0
2239,0,1,3400,-70,70,-12,14,17,0.68,737696.000000,2,27,5.5,0.0,82944.000000,5,0.0,0.0,0.0,1.0
2488,0,1,3400,-70,70,-12,14,16,0.82,640000.000000,3,27,4.5,0.0,47872.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-69,69,-12,13,14,1.8,324288.000000,27,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-69,69,-12,18,12,2.7,164992.000000,48,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-69,69,-8.5,24,12,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-69,69,-9.4,4.8,12,0.73,114400.000000,4,27,4.5,0.0,70592.000000,17,0.0,0.0,0.0,1.0
3733,0,1,3400,-69,69,-12,12,12,2.3,78368.000000,48,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-69,69,-15,22,12,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-69,69,-13,15,12,2.6,101440.000000,58,27,4.1,0.0,38272.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-69,69,-13,6.0,12,0.51,216384.000000,0,27,5.5,0.0,22496.000000,17,0.0,0.0,0.0,1.0
4729,0,1,3400,-69,69,-14,6.0,12,0.54,213248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-69,69,-12,6.0,12,0.54,169344.000000,0,27,5.4,0.0,12768.000000,10,0.0,0.0,0.0,1.0
5227,0,1,3400,-69,69,-12,6.0,12,0.54,211680.000000,0,27,8.6,0.0,57472.000000,14,0.0,0.0,0.0,1.0
5476,0,1,3400,-69,69,-11,4.7,12,0.69,190368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-69,69,-10,4.1,12,0.53,153888.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-69,69,-13,4.3,12,0.54,195968.000000,0,27,8.6,0.0,50400.000000,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-69,69,-10,6.4,12,0.65,232064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-69,69,-11,9.3,12,1.4,334720.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-69,69,-12,6.1,12,0.57,235904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-69,69,-12,8.3,12,1.2,268736.000000,0.8,27,5.4,0.0,44192.000000,6,0.0,0.0,0.0,1.0
7219,0,1,3400,-69,69,-11,6.0,12,0.55,186592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-69,69,-10,6.0,11,0.55,205408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-69,69,-5.1,8.9,11,1.8,136416.000000,36,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-69,69,-11,6.4,11,2.0,39776.000000,36,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-69,69,-13,8.4,12,1.3,236736.000000,0.9,27,1.5,0.0,31040.000000,12,0.0,0.0,0.0,1.0
8464,0,1,3400,-69,69,-14,10.0,12,1.6,137984.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-69,69,-7.9,15,12,2.8,89376.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-69,69,-9.6,6.7,12,0.77,207648.000000,0,27,0.98,0.0,58496.000000,22,0.0,0.0,0.0,1.0
9211,0,1,3400,-69,69,-14,6.0,12,0.52,217952.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-69,69,-12,12,12,2.2,94080.000000,52,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-69,69,-11,8.6,12,1.7,102976.000000,38,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-69,69,-11,6.4,12,0.87,214208.000000,0,27,2.8,0.0,30528.000000,0,0.0,0.0,0.0,1.0
10207,0,1,3400,-69,69,-10.0,23,12,3.2,40192.000000,84,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-69,69,-8.4,22,11,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-69,69,-12,22,11,3.4,12096.000000,82,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-69,69,-13,21,12,3.2,14880.000000,80,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
