Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909323476,9,1010123456003,72,,1,0,4,1,1,,16.1275,102,2622,0.173216,37,0,8.33333,,12,11,0,0.1,4,0,0,21.7355,31,,12,172,,0,0,0,1.81818
1602909323726,9,1010123456003,72,,1,0,4,1,1,,22.0756,397,15022,0.594602,159,0,10,,6.84507,71,0,0.12996,29,27.5862,0,7.35861,31,,492,380,,0,0,0,4.15493
1602909323976,9,1010123456003,72,,1,0,4,1,1,,21.966,500,21220,0.755052,205,0,11.5,,0,0,0,0,0,0,0,0,0,,480,406,,0,0,0,0
1602909324226,9,1010123456003,72,,1,0,4,1,1,,17.528,322,40455,0.357108,127,0,9.25,,0,0,0,0,0,0,0,0,0,,362,260,,0,0,0,0
1602909324476,9,1010123456003,72,,1,0,4,1,1,,21.2252,373,55222,0.525856,153,0,11.1667,,0,0,0,0,0,0,0,0,0,,356,296,,0,0,0,0
1602909324726,9,1010123456003,72,,1,0,4,1,1,,21.4083,338,70595,0.482112,136,0,10.4,,10.1667,30,0,0.1,13,38.4615,0,8.69904,31,,381,276,,0,0,0,4.56667
1602909324976,10,1010123456003,72,,1,0,4,1,1,,18.7517,443,84208,0.543104,180,0,10,,0,0,0,0,0,0,0,0,0,,377,364,,0,0,0,0
1602909325226,10,1010123456003,72,,1,0,4,1,1,,20.8711,419,97475,0.562464,169,0,11,,0,0,0,0,0,0,0,0,0,,366,336,,0,0,0,0
1602909325476,10,1010123456003,72,,1,0,4,1,1,,20.5619,331,114387,0.42816,132,0,11,,0,0,0,0,0,0,0,0,0,,383,270,,0,0,0,0
1602909325726,10,1010123456003,72,,1,0,4,1,1,,20.8156,347,130521,0.47072,142,0,9.5,,0.837209,43,0,0.1,18,0,0,7.80105,31,,378,340,,0,0,0,1.27907
1602909325976,10,1010123456003,72,,1,0,4,1,1,,16.859,390,147269,0.432544,157,0,8.8,,0,0,0,0,0,0,0,0,0,,373,316,,0,0,0,0
1602909326226,10,1010123456003,72,,1,0,4,1,1,,23.3196,388,157711,0.669504,158,0,11.8,,0,0,0,0,0,0,0,0,0,,375,312,,0,0,0,0
1602909326476,10,1010123456003,72,,1,0,4,1,1,,20.6131,398,171911,0.523808,161,0,11,,0,0,0,0,0,0,0,0,0,,368,324,,0,0,0,0
1602909326726,10,1010123456003,72,,1,0,4,1,1,,20.9487,429,183425,0.570944,170,0,11,,3.26,50,0,0.1,21,4.7619,0,8.80987,31,,367,340,,0,0,0,1.66
1602909326976,10,1010123456003,72,,1,0,4,1,1,,20.7314,443,183210,0.581664,177,0,11,,0,0,0,0,0,0,0,0,0,,379,352,,0,0,0,0
1602909327226,10,1010123456003,72,,1,0,4,1,1,,17.4953,430,183515,0.531808,175,0,9.16667,,0,0,0,0,0,0,0,0,0,,372,350,,0,0,0,0
1602909327476,10,1010123456003,72,,1,0,4,1,1,,20.0158,443,183567,0.55504,179,0,11,,0,0,0,0,0,0,0,0,0,,385,360,,0,0,0,0
1602909327726,10,1010123456003,72,,1,0,4,1,1,,20.1054,408,183836,0.52176,167,0,10.6,,2.29412,34,0,0.1,14,0,0,7.64347,31,,366,330,,0,0,0,1.05882
1602909327976,10,1010123456003,72,,1,0,4,1,1,,20.8718,429,183521,0.579008,174,0,11,,0,0,0,0,0,0,0,0,0,,366,350,,0,0,0,0
1602909328226,10,1010123456003,72,,1,0,4,1,1,,20.9229,454,183564,0.614656,184,0,11,,0,0,0,0,0,0,0,0,0,,360,370,,0,0,0,0
1602909328476,10,1010123456003,72,,1,0,4,1,1,,20.8517,391,183735,0.526272,158,0,11,,0,0,0,0,0,0,0,0,0,,369,312,,0,0,0,0
1602909328726,10,1010123456003,72,,1,0,4,1,1,,20.9302,344,183979,0.467328,140,0,11,,3.25,32,0,0.1,13,7.69231,0,6.88725,31,,382,280,,0,0,0,1.71875
1602909328976,10,1010123456003,72,,1,0,4,1,1,,20.8019,424,184063,0.565856,171,0,11,,0,0,0,0,0,0,0,0,0,,372,344,,0,0,0,0
1602909329226,10,1010123456003,72,,1,0,4,1,1,,20.9592,441,183324,0.592928,177,0,11,,0,0,0,0,0,0,0,0,0,,372,356,,0,0,0,0
1602909329476,10,1010123456003,72,,1,0,4,1,1,,17.968,406,183724,0.466688,166,0,9.6,,0,0,0,0,0,0,0,0,0,,372,332,,0,0,0,0
1602909329726,10,1010123456003,72,,1,0,4,1,1,,18.0605,413,182299,0.479488,168,0,9.6,,3.06667,45,0,0.1,19,21.0526,0,6.16835,31,,369,336,,0,0,0,2.86667
1602909329976,10,1010123456003,72,,1,0,4,1,1,,21.1732,462,183424,0.636864,186,0,11.25,,0,0,0,0,0,0,0,0,0,,379,368,,0,0,0,0
1602909330226,10,1010123456003,72,,1,0,4,1,1,,20.3262,420,183007,0.536964,169,0,10.5,,0,0,0,0,0,0,0,0,0,,388,340,,0,0,0,0
1602909330476,10,1010123456003,72,,1,0,4,1,1,,20.8109,439,182778,0.576192,174,0,11,,0,2,0,0.1,1,0,0,0,31,,372,350,,0,0,0,0
1602909330726,10,1010123456003,72,,1,0,4,1,1,,19.2827,421,183621,0.501076,168,0,10.2857,,12.4286,21,0,0.1,8,75,0,6.46599,31,,381,336,,0,0,0,8.57143
1602909330976,10,1010123456003,72,,1,0,4,1,1,,20.6311,431,183650,0.574208,176,0,11,,0,0,0,0,0,0,0,0,0,,383,350,,0,0,0,0
1602909331226,10,1010123456003,72,,1,0,4,1,1,,15.4883,256,183433,0.263168,102,0,5.66667,,0,0,0,0,0,0,0,0,0,,382,242,,0,0,0,0
1602909331476,10,1010123456003,72,,1,0,4,1,1,,19.8864,440,183856,0.538368,176,0,11,,0,0,0,0,0,0,0,0,0,,363,354,,0,0,0,0
1602909331726,10,1010123456003,72,,1,0,4,1,1,,17.7017,419,183921,0.481408,172,0,10,,6.05405,37,0,0.1,15,40,0,5.7705,31,,375,342,,0,0,0,4.48649
1602909331976,10,1010123456003,72,,1,0,4,1,1,,20.8568,398,183596,0.531712,160,0,11,,0,0,0,0,0,0,0,0,0,,373,322,,0,0,0,0
1602909332226,10,1010123456003,72,,1,0,4,1,1,,20.9435,478,183405,0.63248,189,0,11,,0,0,0,0,0,0,0,0,0,,366,374,,0,0,0,0
1602909332476,10,1010123456003,72,,1,0,4,1,1,,19.3433,367,183905,0.46144,150,0,9.83333,,0,0,0,0,0,0,0,0,0,,372,300,,0,0,0,0
1602909332726,10,1010123456003,72,,1,0,4,1,1,,18.8412,233,182872,0.27088,93,0,7.5,,2.75862,29,0,0.1,13,0,0,7.71561,31,,367,314,,0,0,0,1.10345
1602909332976,10,1010123456003,72,,1,0,4,1,1,,21.7488,422,182939,0.619456,174,0,11.3333,,0,0,0,0,0,0,0,0,0,,379,346,,0,0,0,0
1602909333226,10,1010123456003,72,,1,0,4,1,1,,20.9759,374,183376,0.516928,154,0,11,,0,0,0,0,0,0,0,0,0,,393,304,,0,0,0,0
1602909333476,10,1010123456003,72,,1,0,4,1,1,,20.9375,464,183194,0.608448,182,0,11,,0,0,0,0,0,0,0,0,0,,377,374,,0,0,0,0
1602909333726,10,1010123456003,72,,1,0,4,1,1,,19.1971,416,184014,0.51248,170,0,10.2857,,11.913,46,0,0.101056,19,47.3684,0,9.0491,31,,378,332,,0,0,0,6.15217
1602909333976,10,1010123456003,72,,1,0,4,1,1,,20.9032,434,183364,0.593472,178,0,11,,0,0,0,0,0,0,0,0,0,,381,356,,0,0,0,0
1602909334226,10,1010123456003,72,,1,0,4,1,1,,18.3609,435,183857,0.504064,174,0,9.25,,0,0,0,0,0,0,0,0,0,,384,352,,0,0,0,0
1602909334476,10,1010123456003,72,,1,0,4,1,1,,20.827,393,183774,0.537152,162,0,11,,0,0,0,0,0,0,0,0,0,,372,318,,0,0,0,0
