Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909323976,9,1010123456008,73,,1,2,2,1,2,,0,4,0,0.00790361,2,0,7.33333,,9.52174,23,0,0.1,10,40,0,9.11831,31,,10,12,,0,0,0,4.30435
1602909324226,9,1010123456008,73,,1,2,2,1,2,,10.0417,24,0,0.0133012,10,0,10,,6.06977,43,0,0.1,18,50,0,5.42426,31,,0,20,,0,0,0,5.4186
1602909324476,9,1010123456008,73,,1,2,2,1,2,,15.5,10,0,0.010688,4,0,11.5,,1.04348,69,0,0.1,28,14.2857,0,4.46109,31,,0,8,,0,0,0,2.18841
1602909324726,9,1010123456008,73,,1,2,2,1,2,,18.4286,14,0,0.015936,6,0,10,,0.1,54,0,0.1,21,4.7619,0,3.43395,31,,0,12,,0,0,0,1.37037
1602909324976,10,1010123456008,73,,1,2,2,1,2,,16.9375,16,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602909325226,10,1010123456008,73,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909325476,10,1010123456008,73,,1,2,2,1,2,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602909325726,10,1010123456008,73,,1,2,2,1,2,,3.91549,71,0,0.013728,29,0,3.5,,8.44444,45,0,0.1,17,47.0588,0,5.76229,31,,34,136,,0,0,0,5.93333
1602909325976,10,1010123456008,73,,1,2,2,1,2,,2.01031,97,0,0.015328,41,0,10,,0,0,0,0,0,0,0,0,0,,218,214,,0,0,0,0
1602909326226,10,1010123456008,73,,1,2,2,1,2,,6.91667,48,0,0.017568,19,0,7,,7.75,8,0,0.1,3,33.3333,0,5.91413,31,,50,44,,0,0,0,5.125
1602909326476,10,1010123456008,73,,1,2,2,1,2,,3.7973,74,315,0.013888,30,0,0.1,,0,0,0,0,0,0,0,0,0,,92,70,,0,0,0,0
1602909326726,10,1010123456008,73,,1,2,2,1,2,,0,0,784,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909326976,10,1010123456008,73,,1,2,2,1,2,,0,0,941,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327226,10,1010123456008,73,,1,2,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327476,10,1010123456008,73,,1,2,2,1,2,,0,0,2506,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327726,10,1010123456008,73,,1,2,2,1,2,,0,0,2819,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909327976,10,1010123456008,73,,1,2,2,1,2,,0,0,3132,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328226,10,1010123456008,73,,1,2,2,1,2,,0,0,3914,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909328476,10,1010123456008,73,,1,2,2,1,2,,0,0,3914,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
