time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,171,1.4,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-57,57,179,3.0,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,178,2.1,30,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,182,2.2,30,0.50,2688.000000,0,27,7.8,21,35936.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,181,1.8,29,0.50,9472.000000,0,27,7.0,0.0,45248.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,182,9.4,28,0.50,32576.000000,0,27,5.5,433,7840.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,179,19,29,0.83,30272.000000,0,27,0.77,0.0,30848.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,182,19,30,0.78,22496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,180,23,30,1.2,38784.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,179,23,30,1.1,44832.000000,0,27,0.86,0.0,9984.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,178,25,29,0.71,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,178,14,28,0.60,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,180,18,29,1.0,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,185,21,30,1.1,67904.000000,0,27,0.16,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,183,24,30,1.2,27936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,186,27,29,1.2,40064.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,181,21,28,0.74,41344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,182,16,29,0.52,69120.000000,0,27,0.79,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,183,22,29,0.79,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,185,23,30,1.0,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,182,23,30,0.95,60704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,182,18,29,0.67,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,183,20,28,0.53,88416.000000,0,27,0.0,0.0,14592.000000,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-57,57,185,24,29,0.87,93120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,181,20,30,0.87,50688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,178,22,30,0.96,40192.000000,0,27,0.64,0.0,16544.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,178,17,29,0.62,48224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,181,18,29,0.76,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,184,17,28,0.56,37792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,182,19,29,0.77,54080.000000,0,27,1.7,0.0,17312.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,182,22,30,1.0,55808.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,182,22,30,1.3,66656.000000,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,185,19,29,1.0,34432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,181,18,28,0.50,20960.000000,0,27,2.1,0.0,28736.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,176,18,29,0.55,57632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,177,16,29,0.60,21696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,179,20,30,0.99,37984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,181,18,29,0.82,84128.000000,0,27,8.9,0.0,21728.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,181,18,29,0.50,26368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,179,16,28,0.59,27136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,187,15,29,0.60,50848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,180,24,30,1.0,28992.000000,0,27,13,0.0,22368.000000,0,0.0,0.0,0.0,1.0
