time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,265,1.8,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-56,56,269,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,273,2.5,28,0.50,1984.000000,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,275,4.6,29,0.50,2816.000000,0,27,13,9.0,49408.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,270,10,29,0.50,9344.000000,0,27,8.0,0.0,11424.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,270,23,28,0.62,1057280.000000,0,27,7.6,0.0,237920.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,267,24,27,0.54,940576.000000,0,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,269,26,28,0.55,986336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,272,26,28,0.61,974208.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,273,22,28,0.56,975872.000000,0,27,14,0.0,72064.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,271,15,27,0.51,643488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,268,27,28,0.61,1278304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,267,23,28,0.50,1014208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,271,24,28,0.56,977984.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,271,21,27,0.53,697248.000000,0,27,11,0.0,21216.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,274,24,28,0.62,1251008.000000,1.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,273,18,28,0.54,841728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,272,25,28,0.54,1067840.000000,0,27,2.2,0.0,33760.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,274,24,27,0.62,884416.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,274,24,28,0.54,1071648.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,271,22,28,0.56,916352.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,273,24,27,0.57,1018144.000000,0,27,6.2,0.0,101248.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,276,25,28,0.52,1000384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,278,24,28,0.54,980864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,277,25,28,0.54,978336.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7470,0,1,3400,-56,56,268,24,27,0.60,845184.000000,1,27,14,0.0,144928.000000,52,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,266,22,28,0.51,943904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,268,26,28,0.55,1110624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,270,23,28,0.59,987168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,271,22,27,0.51,960896.000000,0,27,14,0.0,183008.000000,39,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,270,24,28,0.50,962400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,275,25,28,0.59,979072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,274,25,28,0.55,977728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,272,18,27,0.54,910784.000000,0,27,3.8,0.0,31520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,267,22,28,0.58,1032000.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,269,25,28,0.51,884192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,269,26,28,0.52,1062912.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,270,24,27,0.52,980416.000000,0,27,11,0.0,114592.000000,28,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,270,19,28,0.56,941696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,274,25,28,0.55,1009280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,279,24,28,0.53,961472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,271,23,28,0.50,974752.000000,0,27,13,0.0,81920.000000,16,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,265,23,28,0.52,982112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
