time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-182,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-279,1.9,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-284,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-281,6.4,30,0.50,9568.000000,0,27,6.6,0.0,76736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-277,10,29,0.50,7075.697266,0,27,7.4,186,33466.136719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-281,18,29,0.50,15552.000000,0,27,12,0.0,45408.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-281,17,29,0.50,32256.000000,0,27,13,0.0,41344.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-281,20,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-280,10,28,0.50,11537.848633,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-280,7.9,29,0.50,20608.000000,0,27,2.6,0.0,12160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-281,15,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-280,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-283,17,29,1.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-281,17,29,1.3,10688.000000,0,27,0.072,0.0,14272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-280,15,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-279,17,29,0.50,5482.071777,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-279,14,29,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-277,14,29,0.50,21152.000000,0,27,0.11,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-281,6.7,29,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-280,13,28,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-279,13,29,0.50,29856.000000,0,27,2.9,0.0,1888.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-280,15,29,0.50,15936.000000,0,27,2.6,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-278,17,29,0.50,10848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-279,11,28,0.50,10677.291016,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-56,56,-276,15,29,0.55,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-277,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-281,17,29,0.68,21737.052734,0,27,0.35,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-282,21,28,0.80,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-284,15,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-280,4.7,29,0.54,10688.000000,0,27,0.032,0.0,24992.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-279,10.0,29,0.50,39426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-279,11,29,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-280,12,29,0.64,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-279,5.5,29,0.52,12512.000000,0,27,5.5,0.0,40416.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-281,6.9,28,0.67,11250.996094,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-282,15,29,0.50,26560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-282,15,29,0.50,21088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-280,11,29,0.50,27920.318359,0,27,2.4,0.0,8095.617676,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-279,11,28,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-281,14,29,0.50,18816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-282,1.0,29,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-277,4.1,28,0.50,5290.836426,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-276,14,29,0.50,0.0,0.0,27,9.4,0.0,45376.000000,6,0.0,0.0,0.0,1.0
