time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,899,1.3,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,895,3.4,30,0.50,4576.000000,0,27,3.1,32,55456.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,895,4.4,31,0.50,224,0,27,12,0.0,18528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,897,5.7,30,0.50,12928.000000,0,27,11,2.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,893,24,30,0.76,1215424.000000,0,27,12,0.0,245568.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,893,24,29,0.60,977120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,891,26,30,0.61,975232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,893,25,29,0.50,978208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,894,26,29,0.59,973099.625000,0,27,11,0.0,40063.746094,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,893,22,29,0.57,977184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,892,25,30,0.55,959424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,890,21,29,0.59,983040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,895,25,30,0.63,942272.000000,0,27,12,0.0,104160.000000,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,892,22,29,0.55,996768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,893,23,29,0.56,891488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,899,25,29,0.58,1047200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,899,26,29,0.53,976768.000000,0,27,11,0.0,82432.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,890,26,29,0.57,976000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,889,26,30,0.61,975200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,896,25,29,0.60,975936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,901,26,29,0.55,973824.000000,0,27,9.2,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,897,26,29,0.64,951040.000000,0,27,8.2,0.0,24544.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,897,25,29,0.72,976832.000000,0,27,4.6,0.0,1024.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,896,25,29,0.64,976160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,890,26,30,0.55,958656.000000,0,27,9.1,0.0,38240.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,891,23,30,0.54,889664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,890,17,29,0.53,954240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,894,25,29,0.54,1080481.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,895,17,29,0.52,993664.000000,0,27,14,0.0,69248.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,895,26,29,0.53,976576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,893,25,29,0.53,955296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,896,25,29,0.56,995872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,894,25,30,0.56,976576.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,894,25,29,0.53,963392.000000,0,27,11,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,895,24,29,0.55,939410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,899,26,29,0.63,975616.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,893,24,29,0.64,1011104.000000,0,27,0.14,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,893,25,29,0.56,962080.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,893,25,29,0.57,957664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,896,25,30,0.55,977440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,892,25,30,0.66,977440.000000,1,27,2.3,0.0,72160.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,893,26,30,0.56,978912.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,885,25,29,0.58,976032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
