time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,918,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,808,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,802,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,802,2.8,29,0.50,2240.000000,0,27,7.4,0.0,32256.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,805,2.0,29,0.50,2080.000000,0,27,10,0.0,18624.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,803,0.0,29,0.50,2272.000000,0,27,9.9,0.0,25504.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,805,3.3,28,0.51,14528.000000,0,27,1.7,371,12512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,797,18,29,0.89,42208.000000,0,27,0.51,0.0,52544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,797,26,28,1.4,34912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,799,22,28,0.98,39008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,802,20,28,0.88,38816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,804,20,28,0.50,43776.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,803,10,29,0.50,47520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,802,15,28,1.0,31808.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,804,12,28,0.50,64512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,805,15,28,0.66,22464.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,805,16,29,0.54,47744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,804,19,29,0.81,33696.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,805,18,28,0.92,72864.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,802,12,28,0.65,27552.000000,0,27,8.5,0.0,18368.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,805,13,28,0.69,48000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,807,21,29,0.89,44128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,806,18,28,0.67,65664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,805,12,28,0.50,71072.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,810,19,28,0.72,76224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,806,20,29,0.71,61600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,804,17,28,0.82,27072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,803,16,28,0.54,37824.000000,0,27,2.3,0.0,33088.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,798,22,28,0.73,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,804,15,28,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,803,15,28,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,805,19,28,0.71,70464.000000,0,27,8.4,0.0,93952.000000,56,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,805,21,28,0.82,49248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,806,20,28,0.95,51360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,802,18,29,0.80,23072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,802,25,29,1.3,59392.000000,0,27,9.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,803,19,28,0.67,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,805,16,28,0.65,39584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,804,20,28,0.82,66656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,805,19,28,0.68,48640.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,801,10,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,808,13,28,0.50,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,806,14,28,0.54,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,800,14,29,0.50,43136.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
