time,nof_ue,dl_brate,ul_brate
1602977213360,0,0.0,0.0
1602977213610,0,0.0,0.0
1602977213860,0,0.0,0.0
1602977214110,0,0.0,0.0
1602977214360,0,0.0,0.0
1602977214610,0,0.0,0.0
1602977214860,0,0.0,0.0
1602977215110,0,0.0,0.0
1602977215360,0,0.0,0.0
1602977215610,0,0.0,0.0
1602977215860,0,0.0,0.0
1602977216110,0,0.0,0.0
1602977216360,1,3011.764648,659
1602977216610,1,0.0,0.0
1602977216860,1,5056.000000,94496.000000
1602977217110,1,16288.000000,55712.000000
1602977217360,1,15456.000000,204576.000000
1602977217610,1,5152.000000,46976.000000
1602977217860,1,20608.000000,0.0
1602977218110,1,15456.000000,0.0
1602977218360,1,25760.000000,23488.000000
1602977218610,1,15456.000000,0.0
1602977218860,1,5152.000000,0.0
1602977219110,1,20608.000000,0.0
1602977219360,1,20608.000000,23488.000000
1602977219610,1,15456.000000,0.0
1602977219860,1,15456.000000,0.0
1602977220110,1,15456.000000,0.0
1602977220360,1,20608.000000,23488.000000
1602977220610,1,15456.000000,0.0
1602977220860,1,20608.000000,0.0
1602977221110,1,10304.000000,0.0
1602977221360,1,0.0,23488.000000
1602977221610,1,15456.000000,0.0
1602977221860,1,5152.000000,0.0
1602977222110,1,20608.000000,0.0
1602977222360,1,10304.000000,23488.000000
1602977222610,1,30912.000000,0.0
1602977222860,1,5152.000000,0.0
1602977223110,1,5152.000000,0.0
1602977223360,1,10304.000000,23488.000000
1602977223610,1,5152.000000,0.0
1602977223860,1,15456.000000,0.0
1602977224110,1,20608.000000,0.0
1602977224360,1,5152.000000,23488.000000
1602977224610,1,10304.000000,0.0
1602977224860,1,15456.000000,0.0
1602977225110,1,5152.000000,0.0
1602977225360,1,10304.000000,23488.000000
1602977225610,1,0.0,0.0
1602977225860,1,20608.000000,0.0
1602977226110,1,0.0,0.0
1602977226360,1,10304.000000,23488.000000
1602977226610,1,15456.000000,0.0
1602977226860,1,36064.000000,0.0
1602977227110,1,20608.000000,0.0
1602977227360,1,5152.000000,23488.000000
1602977227610,1,0.0,0.0
1602977227860,1,20608.000000,0.0
1602977228110,1,10304.000000,0.0
1602977228360,1,5152.000000,23488.000000
1602977228610,1,10304.000000,0.0
1602977228860,1,10304.000000,0.0
1602977229110,1,15456.000000,0.0
1602977229360,1,20608.000000,23488.000000
1602977229610,1,10304.000000,0.0
1602977229860,1,5152.000000,0.0
1602977230110,1,5152.000000,0.0
1602977230360,1,0.0,0.0
1602977230610,1,5152.000000,23488.000000
1602977230860,1,20608.000000,0.0
1602977231110,1,10304.000000,0.0
1602977231360,1,15456.000000,23488.000000
1602977231611,1,10304.000000,0.0
1602977231860,1,5152.000000,0.0
1602977232110,1,10304.000000,0.0
1602977232360,1,10304.000000,23488.000000
1602977232610,1,5152.000000,0.0
1602977232860,1,15456.000000,0.0
1602977233110,1,10304.000000,0.0
1602977233360,1,10304.000000,23488.000000
1602977233610,1,5152.000000,0.0
1602977233860,1,10304.000000,0.0
1602977234110,1,17088.000000,0.0
1602977234360,1,15456.000000,23488.000000
1602977234610,1,5152.000000,0.0
1602977234860,1,10304.000000,0.0
1602977235110,1,10304.000000,0.0
