time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,751,1.9,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,749,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,748,5.0,30,0.50,5056.000000,0,27,8.1,25,87840.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,746,6.8,30,0.53,69632.000000,0,27,9.2,583,20608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,748,27,29,0.65,957184.000000,0,27,6.4,0.0,214112.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,750,26,29,0.61,938592.000000,0,27,6.0,0.0,5728.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,26,30,0.63,1016704.000000,0,27,8.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,748,26,29,0.57,996160.000000,0,27,0.75,581,4160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,749,27,29,0.55,956992.000000,0,27,9.0,0.0,90304.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,748,25,30,0.56,954208.000000,0,27,9.8,0.0,35680.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,747,27,30,0.64,962304.000000,0,27,15,0.0,0.0,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,749,26,29,0.64,984992.000000,0,27,12,0.0,2592.000000,60,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,747,26,29,0.61,904704.000000,0,27,9.8,0.0,56896.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,745,25,30,0.55,902656.000000,0,27,7.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,748,27,29,0.59,1094848.000000,0,27,4.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,747,26,29,0.58,864032.000000,0,27,0.024,581,4704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,744,26,30,0.62,1085952.000000,0,27,5.9,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,744,27,29,0.60,944192.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,747,26,29,0.56,1007744.000000,0,27,6.3,0.0,10400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,751,27,29,0.65,903008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,748,26,30,0.62,975232.000000,0,27,6.6,0.0,80416.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,750,26,29,0.59,1046368.000000,0,27,7.4,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,748,25,29,0.54,977376.000000,0,27,14,0.0,49632.000000,38,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,744,25,29,0.62,953056.000000,0,27,11,0.0,3136.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,740,26,30,0.61,917536.000000,0,27,6.5,0.0,8352.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,744,27,29,0.61,915168.000000,0,27,7.0,0.0,15520.000000,60,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,745,27,29,0.67,960224.000000,0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,746,28,30,0.66,1001664.000000,0,27,7.7,0.0,17056.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,746,27,29,0.67,1055744.000000,0,27,8.0,0.0,2784.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,746,26,29,0.60,990016.000000,0,27,4.1,0.0,4160.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,746,26,29,0.64,950656.000000,0,27,8.2,0.0,22240.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,746,26,30,0.59,979104.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,751,27,29,0.55,916928.000000,0,27,9.4,0.0,38144.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,747,26,29,0.63,1009088.000000,0,27,4.2,0.0,5728.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,744,26,29,0.63,961728.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,743,27,30,0.59,1006752.000000,0,27,5.6,0.0,34112.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,742,27,29,0.58,963264.000000,0,27,7.8,0.0,30272.000000,45,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,742,27,29,0.55,840288.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,743,26,30,0.57,1136448.000000,0,27,5.6,0.0,23808.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,748,25,29,0.59,931104.000000,0,27,11,0.0,1568.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,24,29,0.55,991552.000000,0,27,13,0.0,141664.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,738,27,29,0.66,960000.000000,0,27,14,0.0,34112.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,737,27,29,0.56,809664.000000,0,27,11,0.0,5824.000000,0,0.0,0.0,0.0,1.0
