time,nof_ue,dl_brate,ul_brate
1602810583026,0,0.0,0.0
1602810583276,0,0.0,0.0
1602810583526,0,0.0,0.0
1602810583776,0,0.0,0.0
1602810584026,0,0.0,0.0
1602810584276,0,0.0,0.0
1602810584526,1,1376.344116,301
1602810584776,1,2880.000000,38400.000000
1602810585026,1,6432.000000,94752.000000
1602810585276,1,7104.000000,41568.000000
1602810585526,1,10304.000000,40544.000000
1602810585776,1,25863.453125,76787.148438
1602810586026,1,20608.000000,0.0
1602810586276,1,15616.000000,23488.000000
1602810586526,1,20768.000000,0.0
1602810586776,1,15616.000000,0.0
1602810587026,1,20608.000000,0.0
1602810587276,1,41216.000000,23488.000000
1602810587526,1,15456.000000,0.0
1602810587776,1,0.0,0.0
1602810588026,1,20608.000000,0.0
1602810588276,1,25760.000000,0.0
1602810588526,1,5152.000000,23488.000000
1602810588776,1,25760.000000,0.0
1602810589026,1,15776.000000,0.0
1602810589276,1,5152.000000,23488.000000
1602810589526,1,25920.000000,17056.000000
1602810589776,1,10304.000000,0.0
1602810590026,1,20768.000000,0.0
1602810590276,1,15394.421875,23394.421875
1602810590526,1,20608.000000,0.0
1602810590776,1,10304.000000,0.0
1602810591026,1,15456.000000,0.0
1602810591276,1,15456.000000,23488.000000
1602810591526,1,26400.000000,0.0
1602810591776,1,15776.000000,0.0
1602810592026,1,15518.072266,0.0
1602810592276,1,5131.474121,0.0
1602810592526,1,10304.000000,23488.000000
1602810592776,1,5172.690918,0.0
1602810593026,1,20608.000000,0.0
1602810593276,1,10304.000000,0.0
1602810593526,1,20928.000000,23488.000000
1602810593776,1,15456.000000,0.0
1602810594026,1,10304.000000,0.0
1602810594276,1,10304.000000,0.0
1602810594526,1,5152.000000,23488.000000
1602810594776,1,5472.000000,0.0
1602810595026,1,15456.000000,0.0
1602810595276,1,15456.000000,0.0
1602810595526,1,15456.000000,23488.000000
1602810595776,1,10304.000000,0.0
1602810596026,1,10304.000000,0.0
1602810596276,1,5152.000000,0.0
1602810596526,1,5152.000000,23488.000000
1602810596776,1,15394.421875,0.0
1602810597026,1,5152.000000,0.0
1602810597276,1,0.0,0.0
1602810597526,1,20608.000000,23488.000000
1602810597776,1,15456.000000,0.0
1602810598026,1,36064.000000,0.0
1602810598276,1,15456.000000,23488.000000
1602810598526,1,0.0,0.0
1602810598776,1,10666.666992,0.0
1602810599026,1,15456.000000,0.0
1602810599276,1,5152.000000,17056.000000
1602810599526,1,15456.000000,23488.000000
1602810599776,1,10304.000000,0.0
1602810600026,1,15456.000000,0.0
1602810600276,1,5152.000000,0.0
1602810600526,1,20608.000000,23488.000000
1602810600776,1,5131.474121,0.0
1602810601026,1,10345.381836,0.0
1602810601276,1,0.0,0.0
1602810601526,1,0.0,0.0
1602810601776,1,10304.000000,23488.000000
1602810602026,1,20608.000000,0.0
1602810602276,1,15456.000000,23488.000000
1602810602526,1,15456.000000,0.0
1602810602776,1,0.0,0.0
1602810603026,1,15456.000000,0.0
1602810603276,1,5152.000000,0.0
1602810603526,1,5131.474121,23394.421875
1602810603776,1,15456.000000,0.0
1602810604026,1,5152.000000,0.0
1602810604276,1,15456.000000,23488.000000
1602810604526,1,5152.000000,0.0
1602810604776,1,5152.000000,0.0
1602810605026,1,15456.000000,0.0
1602810605276,1,17088.000000,0.0
1602810605526,1,10345.381836,23582.330078
1602810605776,1,10304.000000,0.0
1602810606026,1,10304.000000,0.0
1602810606276,1,5152.000000,0.0
1602810606526,1,10304.000000,23488.000000
1602810606776,1,5152.000000,0.0
1602810607026,1,20608.000000,0.0
1602810607276,1,30912.000000,0.0
1602810607526,1,0.0,23488.000000
1602810607776,1,25760.000000,0.0
1602810608026,1,10304.000000,0.0
1602810608276,1,15456.000000,0.0
