time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-732,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-664,1.8,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-659,2.0,19,0.30,1784.860596,0,27,1.2,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-656,4.2,19,0.50,7521.912109,0,27,8.7,0.0,68430.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-658,8.0,19,0.59,1984.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-656,8.0,18,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-658,9.5,19,0.65,10720.000000,0,27,12,0.0,122496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-658,12,19,0.50,11091.633789,0,27,13,0.0,27474.103516,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-658,8.6,19,0.50,22119.521484,0,27,11,0.0,47298.804688,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-664,11,19,0.55,21664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-664,13,19,1.7,21386.455078,12,27,15,0.0,22087.648438,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-659,13,19,1.6,15968.127930,0,27,15,0.0,18390.437500,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-658,0.67,20,0.50,23582.330078,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-646,3.3,20,0.50,11792.829102,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-645,10,20,2.4,6661.354492,43,27,3.4,0.0,9752.988281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-653,11,20,0.52,16608.000000,0,27,1.5,0.0,3904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-652,3.7,20,0.50,15075.697266,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-656,4.5,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-661,8.9,19,0.72,10476.190430,0,27,3.8,0.0,18222.222656,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-665,14,19,1.2,5513.944336,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-662,11,19,0.50,5536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-661,7.6,19,0.50,16573.705078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-657,6.4,19,0.54,27250.996094,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-663,12,19,0.59,10720.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-658,12,18,0.59,10932.270508,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-663,9.0,17,0.50,38406.375000,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-655,8.7,18,0.53,10752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-656,9.8,18,0.50,10932.270508,0,27,5.5,0.0,21960.160156,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-654,8.0,18,0.50,16672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-655,8.0,17,0.69,21737.052734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-660,3.5,17,1.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-661,6.5,17,0.74,16608.000000,0,27,6.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-655,3.8,17,0.54,25083.666016,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-653,9.0,17,0.50,16318.725586,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-660,9.9,18,0.50,10976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-663,8.3,18,0.50,33657.371094,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-661,8.3,18,0.56,21737.052734,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-664,10,17,0.59,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-655,6.2,18,0.50,11296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-647,5.0,17,0.50,10944.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-650,9.3,17,0.53,16223.107422,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-651,3.5,18,0.50,25211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-650,8.8,17,0.50,40832.000000,0,27,10,0.0,16288.000000,0,0.0,0.0,0.0,1.0
