time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,482,1.4,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,505,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,504,2.4,17,0.47,1856.000000,0,27,9.6,24,17856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,498,2.5,16,0.50,0.0,0.0,27,10,21,1568.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,502,3.0,16,0.50,4544.000000,0,27,0.080,21,8288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,509,3.5,16,0.50,2400.000000,0,27,0.82,25,9888.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,508,8.0,16,0.50,18048.000000,0,27,0.22,0.0,7776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,508,16,16,1.6,525664.000000,27,27,0.0,581,112800.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,508,12,16,0.55,710464.000000,0,27,0.016,0.0,33856.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,508,12,16,0.52,736352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,508,11,16,0.51,666848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,511,13,16,0.53,736960.000000,0,27,0.040,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,508,11,16,0.51,614432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,507,11,16,0.52,638592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,504,12,15,0.52,666496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,508,12,16,0.65,721728.000000,0,27,0.0,0.0,32256.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,508,12,16,0.53,719552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,504,12,15,0.85,670464.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,503,9.8,15,0.51,518176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,509,13,15,1.2,650784.000000,10,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,504,11,15,0.50,544544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,506,11,15,0.50,543936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,512,12,15,0.74,544096.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,510,6.9,15,0.57,358688.000000,0.6,27,0.0,0.0,25312.000000,41,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,513,13,15,1.0,724384.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,506,12,16,0.86,752224.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,509,11,16,0.64,660000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,508,16,16,1.2,819712.000000,8,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,503,12,15,0.67,686400.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,505,12,14,1.0,603232.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,509,11,14,1.2,498272.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,506,8.3,14,0.82,375008.000000,6,27,0.0,0.0,28224.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,508,11,15,0.50,563360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,507,8.9,14,0.51,411104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,506,7.7,14,0.50,393280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,501,12,14,1.2,550528.000000,11,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,505,12,14,1.2,576096.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,507,7.5,13,0.76,362816.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,508,11,14,0.79,572736.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,506,11,14,0.53,596192.000000,0,27,0.0,0.0,31808.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,504,9.5,14,0.92,439840.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,500,8.9,14,0.50,503744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
