time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,434,1.3,25,0.27,2912.000000,0,0.0,2.1,33,224,50,0.0,1.0,0.0,1.0
1494,0,1,3400,-60,60,416,4.2,26,0.50,4256.000000,0,27,12,0.0,70528.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,415,4.0,25,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,409,16,25,0.52,661824.000000,0,27,8.8,0.0,142176.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,414,19,24,0.52,988128.000000,0,27,3.0,0.0,31040.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,418,20,24,0.54,980672.000000,0.6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,414,19,24,0.53,988960.000000,0.6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,410,15,24,0.50,416896.000000,0,27,1.7,0.0,32064.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,413,20,24,0.50,444320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,413,20,24,0.51,396704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,414,19,24,0.50,346144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,415,20,25,0.51,367200.000000,0,27,0.036,0.0,44064.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,410,20,24,0.51,431232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,414,22,25,0.53,370560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,410,23,25,0.52,438496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,410,19,25,0.50,423264.000000,0,27,0.31,0.0,33408.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,413,21,26,0.53,487104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,415,20,24,0.52,385056.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,418,21,25,0.54,425280.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,420,20,25,0.51,400800.000000,0,27,0.57,0.0,33632.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,416,19,24,0.50,228224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,412,20,25,0.50,374592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,412,19,24,0.50,349280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,418,19,24,0.50,292736.000000,0,27,0.0,0.0,25408.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,414,20,24,0.52,298880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,415,19,24,0.50,364256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,417,19,24,0.51,285632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,414,19,23,0.51,371648.000000,0,27,0.072,0.0,26208.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,411,20,24,0.51,393440.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,18,23,0.50,299296.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,415,19,22,0.52,298912.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,415,18,22,0.50,278944.000000,0,27,0.37,0.0,29408.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,418,18,23,0.50,287264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,419,18,22,0.52,366656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,417,16,22,0.50,262528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,417,17,22,0.50,277312.000000,0,27,0.60,0.0,31392.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,415,18,23,0.51,314720.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,412,17,22,0.56,287968.000000,0.8,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,413,18,22,0.51,289408.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,416,18,22,0.53,312896.000000,0,27,0.17,0.0,23328.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,414,18,22,0.51,257312.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,410,17,22,0.51,263744.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
