time,nof_ue,dl_brate,ul_brate
1602394178384,0,0.0,0.0
1602394178633,0,0.0,0.0
1602394178883,0,0.0,0.0
1602394179134,0,0.0,0.0
1602394179383,0,0.0,0.0
1602394179633,0,0.0,0.0
1602394179883,0,0.0,0.0
1602394180133,0,0.0,0.0
1602394180383,0,0.0,0.0
1602394180633,0,0.0,0.0
1602394180883,0,0.0,0.0
1602394181133,0,0.0,0.0
1602394181383,0,0.0,0.0
1602394181633,0,0.0,0.0
1602394181883,0,0.0,0.0
1602394182133,0,0.0,0.0
1602394182383,0,0.0,0.0
1602394182633,0,0.0,0.0
1602394182883,0,0.0,0.0
1602394183133,0,0.0,0.0
1602394183383,0,0.0,0.0
1602394183633,0,0.0,0.0
1602394183883,0,0.0,0.0
1602394184133,0,0.0,0.0
1602394184383,0,0.0,0.0
1602394184633,0,0.0,0.0
1602394184883,0,0.0,0.0
1602394185133,0,0.0,0.0
1602394185383,0,0.0,0.0
1602394185633,0,0.0,0.0
1602394185883,0,0.0,0.0
1602394186133,0,0.0,0.0
1602394186383,0,0.0,0.0
1602394186633,0,0.0,0.0
1602394186883,0,0.0,0.0
1602394187133,0,0.0,0.0
1602394187383,0,0.0,0.0
1602394187634,0,0.0,0.0
1602394187884,0,0.0,0.0
1602394188133,0,0.0,0.0
1602394188383,0,0.0,0.0
1602394188633,0,0.0,0.0
1602394188883,0,0.0,0.0
1602394189133,0,0.0,0.0
1602394189383,0,0.0,0.0
1602394189633,0,0.0,0.0
1602394189883,0,0.0,0.0
1602394190133,0,0.0,0.0
1602394190383,0,0.0,0.0
1602394190633,0,0.0,0.0
1602394190883,0,0.0,0.0
1602394191133,0,0.0,0.0
1602394191384,0,0.0,0.0
1602394191633,0,0.0,0.0
1602394191883,0,0.0,0.0
1602394192133,0,0.0,0.0
1602394192383,0,0.0,0.0
1602394192633,0,0.0,0.0
1602394192883,0,0.0,0.0
1602394193133,0,0.0,0.0
1602394193383,0,0.0,0.0
1602394193633,0,0.0,0.0
1602394193884,0,0.0,0.0
1602394194134,0,0.0,0.0
1602394194383,0,0.0,0.0
1602394194633,0,0.0,0.0
1602394194884,0,0.0,0.0
1602394195134,0,0.0,0.0
1602394195383,0,0.0,0.0
1602394195633,0,0.0,0.0
1602394195884,0,0.0,0.0
1602394196133,0,0.0,0.0
1602394196384,0,0.0,0.0
1602394196634,0,0.0,0.0
1602394196883,0,0.0,0.0
1602394197133,0,0.0,0.0
1602394197383,0,0.0,0.0
1602394197633,0,0.0,0.0
1602394197883,0,0.0,0.0
1602394198133,0,0.0,0.0
1602394198383,0,0.0,0.0
1602394198633,0,0.0,0.0
1602394198884,0,0.0,0.0
1602394199133,0,0.0,0.0
1602394199384,0,0.0,0.0
1602394199633,0,0.0,0.0
1602394199883,0,0.0,0.0
1602394200133,0,0.0,0.0
1602394200383,0,0.0,0.0
1602394200634,0,0.0,0.0
1602394200883,0,0.0,0.0
1602394201133,0,0.0,0.0
1602394201383,0,0.0,0.0
1602394201634,0,0.0,0.0
1602394201883,0,0.0,0.0
1602394202134,0,0.0,0.0
1602394202384,0,0.0,0.0
1602394202633,0,0.0,0.0
