time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-259,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-463,1.2,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-468,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-467,1.3,22,0.26,1976.095581,0,27,6.2,24,14597.609375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-465,3.8,22,0.50,7360.000000,0,27,6.8,36,53216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-466,5.7,21,0.50,5896.414551,0,27,6.8,0.0,30597.609375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-468,11,21,0.50,23392.000000,0,27,2.6,34,37504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-466,12,22,0.50,10900.398438,0,27,2.3,0.0,18326.693359,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-466,18,21,0.50,10624.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-464,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-468,16,22,0.50,10741.036133,0,27,2.3,0.0,9243.028320,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-468,11,22,0.49,5472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-466,11,23,0.50,5450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-468,14,22,0.51,21408.000000,0,27,2.0,60,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-467,15,22,0.50,21354.582031,0,27,2.0,0.0,10900.398438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-469,13,23,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-466,8.7,22,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-464,15,22,0.50,27616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-466,16,22,0.50,16191.235352,0,27,1.4,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-469,11,22,0.50,10944.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-466,8.9,22,0.50,10848.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-463,9.4,22,0.50,22215.138672,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-464,8.5,22,0.50,0.0,0.0,27,1.9,0.0,11008.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-466,10,22,0.51,21928.287109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-467,14,23,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-468,12,23,0.50,17370.517578,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-465,14,24,0.50,10624.000000,0,27,2.8,0.0,10848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-464,17,23,0.50,36972.113281,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-465,14,23,0.50,21216.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-465,15,23,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-467,18,24,0.50,10581.672852,0,27,2.1,0.0,13641.434570,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-467,11,25,0.50,3584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-466,6.1,24,0.50,25370.517578,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-466,14,24,0.50,18976.000000,0,27,1.8,0.0,11904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-466,19,24,0.50,38693.226562,0,27,0.028,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-466,17,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-466,15,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-470,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-468,17,24,0.50,5290.836426,0,27,0.32,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-468,15,24,0.50,0.0,0.0,27,1.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-466,15,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-467,17,24,0.50,26581.673828,0,27,1.4,0.0,9657.370117,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-467,17,24,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
