Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741784743,12,1010123456008,79,,1,2,4,1,0,,5.78947,19,0,0.009152,8,0,11.6667,,2.72727,44,0,0.1,17,23.5294,0,6.3413,31,,18,26,,0,0,0,2.63636
1602741784993,12,1010123456008,79,,1,2,4,1,0,,0,6,0,0.007328,3,0,11.5,,0.2,30,0,0.1,12,0,0,4.81866,31,,8,8,,0,0,0,1.26667
1602741785243,11,1010123456008,79,,1,2,4,1,0,,3.93333,30,109,0.012416,10,0,6,,6.67857,56,0,0.1,23,34.7826,0,4.83023,31,,33,88,,0,0,0,4.33929
1602741785492,10,1010123456008,79,,1,2,4,1,0,,0.588235,102,0,0.0193735,41,0,11,,8.38461,26,0,0.1,11,36.3636,0,9.26607,31,,85,466,,0,0,0,5.15385
1602741785742,10,1010123456008,79,,1,2,4,1,0,,16.75,16,0,0.0263775,6,0,11,,0,0,0,0,0,0,0,0,0,,96,20,,0,0,0,0
1602741785993,10,1010123456008,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,0.1,36,0,0.1,15,0,0,2.44092,31,,9,4,,0,0,0,1.38889
1602741786243,10,1010123456008,79,,1,2,4,1,0,,17.8947,19,0,0.0416,8,0,11,,0,0,0,0,0,0,0,0,0,,84,36,,0,0,0,0
1602741786493,10,1010123456008,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602741786742,10,1010123456008,79,,1,2,4,1,0,,1.01786,56,0,0.0134618,23,0,11,,0,0,0,0,0,0,0,0,0,,29,120,,0,0,0,0
1602741786992,10,1010123456008,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.3333,,0.1,32,0,0.1,13,0,0,3.26707,31,,10,8,,0,0,0,1.125
