Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741782993,8,1010123456009,74,,1,0,6,1,1,,12.6992,236,3424,0.314176,87,0,11,,12.8,15,2625,0.1,5,80,0,6.13186,0,,191,406,,0,0,0,8.2
1602741783242,8,1010123456009,74,,1,0,6,1,1,,17.7818,527,1378,1.07245,210,0,9.5,,4.05674,141,0,0.107406,57,22.807,0,6.3784,31,,760,762,,0,0,0,3.03546
1602741783493,8,1010123456009,74,,1,0,6,1,1,,19.619,483,558,1.01261,192,0,10.8,,0,0,0,0,0,0,0,0,0,,627,650,,0,0,0,0
1602741783742,8,1010123456009,74,,1,0,6,1,1,,19.0802,499,686,1.017,203,0,10.4286,,0,0,0,0,0,0,0,0,0,,649,666,,0,0,0,0
1602741783992,8,1010123456009,74,,1,0,6,1,1,,18.6343,495,573,0.98355,197,0,10.1667,,3.78261,46,0,0.1,18,16.6667,0,5.57839,31,,732,716,,0,0,0,2.76087
1602741784242,10,1010123456009,74,,1,0,6,1,1,,19.4186,430,10027,0.707406,174,0,10.8,,16,3,0,0,1,100,0,1.63798,0,,557,498,,0,0,0,10
1602741784493,12,1010123456009,74,,1,0,6,1,1,,19.0445,337,28632,0.39072,136,0,10.4,,0,0,0,0,0,0,0,0,0,,418,282,,0,0,0,0
1602741784743,12,1010123456009,74,,1,0,6,1,1,,18.8227,423,44588,0.472704,168,0,10.4,,0.1,3,0,0.1,1,0,0,14.8123,31,,413,336,,0,0,0,1
1602741784993,12,1010123456009,74,,1,0,6,1,1,,17.5459,370,63703,0.377696,153,0,10,,12,3,0,0,1,100,0,3.50224,0,,419,300,,0,0,0,10
1602741785243,11,1010123456009,74,,1,0,6,1,1,,17.7106,349,81961,0.35248,141,0,7.75,,12,9,0,0,3,100,0,3.1622,0,,459,372,,0,0,0,10
1602741785492,10,1010123456009,74,,1,0,6,1,1,,14.7098,317,101682,0.328193,124,0,8.33333,,1.7,10,0,0.1,4,0,0,6.22426,31,,623,370,,0,0,0,1.2
1602741785742,10,1010123456009,74,,1,0,6,1,1,,19.1925,535,113052,0.634474,218,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602741785993,10,1010123456009,74,,1,0,6,1,1,,19.021,571,123604,0.651616,233,0,10.5,,0,2,379,0.1,1,0,0,0,31,,500,464,,0,0,0,0
1602741786243,10,1010123456009,74,,1,0,6,1,1,,18.9188,480,137318,0.550752,195,0,10.1667,,0.1,44,0,0.1,18,0,0,3.14326,0,,500,392,,0,0,0,1.02273
1602741786493,10,1010123456009,74,,1,0,6,1,1,,18.9539,586,147708,0.65776,237,0,10.25,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602741786742,10,1010123456009,74,,1,0,6,1,1,,19.7721,544,157796,0.673639,221,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602741786992,10,1010123456009,74,,1,0,6,1,1,,20.0795,478,169977,0.602827,193,0,10.6,,0,2,0,0.1,1,0,0,0,31,,500,386,,0,0,0,0
1602741787242,10,1010123456009,74,,1,0,6,1,1,,17.1114,440,183958,0.441831,177,0,9.25,,5.2093,43,0,0.1,17,47.0588,0,2.77047,31,,500,358,,0,0,0,5.39535
1602741787493,10,1010123456009,74,,1,0,6,1,1,,18.7893,579,183682,0.637248,230,0,10.25,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
