Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857716948,11,1010123456040,76,,1,1,2,1,2,,7.05,20,0,0.00973494,8,0,14,,10.36,25,0,0.1,11,9.09091,0,17.8274,31,,5,30,,0,0,0,2
1602857717198,12,1010123456040,76,,1,1,2,1,2,,15.4167,12,0,0.0130442,6,0,13.5,,8.22857,35,0,0.1,13,23.0769,0,10.0754,31,,0,10,,0,0,0,4.31429
1602857717448,11,1010123456040,76,,1,1,2,1,2,,16.2188,32,0,0.0319357,12,0,13.3333,,4.27143,70,0,0.1,29,10.3448,0,8.92647,31,,0,24,,0,0,0,2.31429
1602857717698,11,1010123456040,76,,1,1,2,1,2,,13.8261,46,0,0.0419598,18,0,10.5,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602857717948,11,1010123456040,76,,1,1,2,1,2,,16.7667,30,0,0.027759,11,0,13.5,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1602857718198,10,1010123456040,76,,1,1,2,1,2,,17.3,10,158,0.0211406,7,0,10.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602857718448,10,1010123456040,76,,1,1,2,1,2,,11.7333,75,0,0.055004,28,0,11,,3.04167,24,0,0.1,10,0,0,6.24052,31,,45,62,,0,0,0,1.20833
1602857718699,10,1010123456040,76,,1,1,2,1,2,,16.0345,29,0,0.031584,12,0,11,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602857718948,10,1010123456040,76,,1,1,2,1,2,,16.4737,38,158,0.0479036,17,0,13.6,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602857719198,10,1010123456040,76,,1,1,2,1,2,,16.1304,23,57,0.0265703,9,0,14,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602857719448,10,1010123456040,76,,1,1,2,1,2,,19.2,20,0,0.0264096,8,0,10.75,,4.88889,9,0,0.1,4,0,0,10.414,31,,17,14,,0,0,0,3
1602857719698,10,1010123456040,76,,1,1,2,1,2,,14,29,158,0.0320964,12,0,11.4,,0,0,0,0,0,0,0,0,0,,99,122,,0,0,0,0
1602857719948,10,1010123456040,76,,1,1,2,1,2,,15.6207,29,471,0.0320964,12,0,10.25,,0,0,0,0,0,0,0,0,0,,94,88,,0,0,0,0
1602857720198,10,1010123456040,76,,1,1,2,1,2,,8.04839,124,0,0.0673414,50,0,10.6667,,12,6,0,0.1,2,0,0,13.3736,31,,262,192,,0,0,0,3.5
1602857720448,10,1010123456040,76,,1,1,2,1,2,,16.9459,37,0,0.0423454,14,0,12,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602857720698,10,1010123456040,76,,1,1,2,1,2,,16.6667,24,0,0.0266988,10,0,13.5,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602857720948,10,1010123456040,76,,1,1,2,1,2,,16.8462,65,0,0.0640321,25,0,11,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1602857721198,10,1010123456040,76,,1,1,2,1,2,,16.3158,19,147,0.0213012,7,0,6,,0,0,0,0,0,0,0,0,0,,63,72,,0,0,0,0
1602857721448,10,1010123456040,76,,1,1,2,1,2,,6.45625,160,0,0.0643213,66,0,9.25,,0.285714,21,0,0.1,8,0,0,3.98812,31,,122,132,,0,0,0,1
1602857721698,10,1010123456040,76,,1,1,2,1,2,,17.3333,24,0,0.0265703,9,0,13.6667,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602857721948,10,1010123456040,76,,1,1,2,1,2,,18.8077,52,0,0.0635181,19,0,13.6667,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1602857722198,10,1010123456040,76,,1,1,2,1,2,,18.6364,11,471,0.0212048,7,0,10.75,,0.1,25,0,0.1,10,0,0,3.58301,31,,8,10,,0,0,0,1.08
1602857722448,10,1010123456040,76,,1,1,2,1,2,,20.1842,38,0,0.0528835,15,0,12,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602857722698,10,1010123456040,76,,1,1,2,1,2,,17.1923,52,0,0.0532691,18,0,13.25,,0,0,0,0,0,0,0,0,0,,25,40,,0,0,0,0
1602857722948,10,1010123456040,76,,1,1,2,1,2,,15.9796,49,315,0.0585703,21,0,10.25,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602857723198,10,1010123456040,76,,1,1,2,1,2,,9.09714,175,0,0.0797108,71,0,9.5,,5.84615,13,0,0.1,6,0,0,11.2813,31,,289,330,,0,0,0,1.92308
1602857723448,10,1010123456040,76,,1,1,2,1,2,,17.9836,61,0,0.0739598,22,0,10,,0,0,0,0,0,0,0,0,0,,80,94,,0,0,0,0
1602857723698,10,1010123456040,76,,1,1,2,1,2,,16.8095,42,158,0.0533012,18,0,13.75,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602857723948,10,1010123456040,76,,1,1,2,1,2,,13.6667,33,0,0.0318715,11,0,14,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1602857724198,10,1010123456040,76,,1,1,2,1,2,,13.7097,31,315,0.0373976,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602857724448,10,1010123456040,76,,1,1,2,1,2,,17.4545,33,0,0.0423454,14,0,11,,0.1,22,0,0.1,9,0,0,5.6066,31,,19,28,,0,0,0,1
1602857724698,10,1010123456040,76,,1,1,2,1,2,,15.6429,28,6,0.031743,11,0,8.8,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602857724948,10,1010123456040,76,,1,1,2,1,2,,21.4706,34,0,0.0530763,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,187,140,,0,0,0,0
1602857725198,10,1010123456040,76,,1,1,2,1,2,,18.3,40,0,0.0528514,16,0,13.6667,,0,0,0,0,0,0,0,0,0,,20,32,,0,0,0,0
1602857725449,10,1010123456040,76,,1,1,2,1,2,,20.7429,35,224,0.042144,12,0,13.4,,11.1781,73,0,0.1,28,85.7143,0,4.00607,31,,18,30,,0,0,0,8.94521
1602857725698,10,1010123456040,76,,1,1,2,1,2,,16.7027,37,0,0.0475823,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1602857725948,10,1010123456040,76,,1,1,2,1,2,,16.4146,41,0,0.0478072,16,0,13.5,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602857726198,10,1010123456040,76,,1,1,2,1,2,,14.5,28,0,0.0373333,14,0,14,,9.88889,18,0,0.1,8,50,0,6.79016,31,,18,24,,0,0,0,5.72222
1602857726448,10,1010123456040,76,,1,1,2,1,2,,18.7619,21,6,0.0212691,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602857726698,10,1010123456040,76,,1,1,2,1,2,,17.6786,28,6,0.0317751,11,0,13,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602857726948,10,1010123456040,76,,1,1,2,1,2,,18.3594,64,0,0.0791647,24,0,13.6,,0,0,0,0,0,0,0,0,0,,35,50,,0,0,0,0
1602857727198,10,1010123456040,76,,1,1,2,1,2,,18.9444,18,0,0.0318715,10,0,11.3333,,7.05,20,0,0.1,8,0,0,10.8151,31,,20,16,,0,0,0,1.6
1602857727448,10,1010123456040,76,,1,1,2,1,2,,15.8,25,0,0.0281446,10,0,14,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602857727698,10,1010123456040,76,,1,1,2,1,2,,18.3571,28,315,0.0370763,12,0,13.8,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602857727948,10,1010123456040,76,,1,1,2,1,2,,19.5172,29,0,0.0421526,12,0,13.8,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602857728198,10,1010123456040,76,,1,1,2,1,2,,15.6,20,1254,0.0213655,8,0,14,,10.75,12,0,0.1,4,75,0,8.65401,31,,8,16,,0,0,0,7.75
1602857728448,10,1010123456040,76,,1,1,2,1,2,,23.8,45,0,0.0730924,16,0,14,,2.25,16,0,0.1,6,16.6667,0,4.66983,0,,31,36,,0,0,0,2.6875
1602857728698,10,1010123456040,76,,1,1,2,1,2,,15.2821,39,158,0.0478715,17,0,13.75,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602857728948,10,1010123456040,76,,1,1,2,1,2,,15.7407,27,0,0.0267631,10,0,13,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602857729198,10,1010123456040,76,,1,1,2,1,2,,18.2286,35,0,0.0471325,13,0,10,,2.72727,22,0,0.1,9,0,0,7.52701,31,,91,112,,0,0,0,1.09091
1602857729448,10,1010123456040,76,,1,1,2,1,2,,16.4,20,0,0.0163213,7,0,8.4,,0,0,0,0,0,0,0,0,0,,35,46,,0,0,0,0
1602857729698,10,1010123456040,76,,1,1,2,1,2,,0,0,1254,0.00533333,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,80,,0,0,0,0
1602857729948,10,1010123456040,76,,1,1,2,1,2,,21.9362,47,0,0.0786827,19,0,11.6,,0,0,0,0,0,0,0,0,0,,84,122,,0,0,0,0
1602857730198,10,1010123456040,76,,1,1,2,1,2,,17.5588,34,0,0.0423454,14,0,10.25,,0.941176,17,0,0.1,7,0,0,5.85198,31,,38,44,,0,0,0,1.11765
1602857730448,10,1010123456040,76,,1,1,2,1,2,,18.4048,42,0,0.0475502,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602857730698,10,1010123456040,76,,1,1,2,1,2,,16.3684,19,0,0.0267952,10,0,11,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602857730948,10,1010123456040,76,,1,1,2,1,2,,8.12791,86,158,0.0450763,35,0,11.4,,0,0,0,0,0,0,0,0,0,,58,70,,0,0,0,0
1602857731198,10,1010123456040,76,,1,1,2,1,2,,18.119,42,0,0.0530763,17,0,13.4,,0.1,29,0,0.1,11,0,0,5.12692,31,,23,34,,0,0,0,1
1602857731448,10,1010123456040,76,,1,1,2,1,2,,14.6667,18,158,0.0211727,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602857731698,10,1010123456040,76,,1,1,2,1,2,,14.5385,39,158,0.0427631,16,0,12.25,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1602857731949,10,1010123456040,76,,1,1,2,1,2,,16.8214,28,0,0.031648,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602857732198,10,1010123456040,76,,1,1,2,1,2,,17.1154,26,0,0.0319036,11,0,13.5,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1602857732448,10,1010123456040,76,,1,1,2,1,2,,17.24,25,0,0.0267309,10,0,13.6667,,9.6,5,0,0.1,2,0,0,9.09717,31,,14,20,,0,0,0,1.8
1602857732699,10,1010123456040,76,,1,1,2,1,2,,15.2963,27,0,0.02656,10,0,11.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602857732948,10,1010123456040,76,,1,1,2,1,2,,16.76,25,0,0.0372048,13,0,10.5,,0,0,0,0,0,0,0,0,0,,57,34,,0,0,0,0
1602857733198,10,1010123456040,76,,1,1,2,1,2,,17.5385,39,0,0.0427952,15,0,13.2,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602857733448,10,1010123456040,76,,1,1,2,1,2,,14.125,72,0,0.0750201,29,0,10.3333,,0.285714,21,0,0.1,9,0,0,4.1964,31,,43,58,,0,0,0,1
1602857733698,10,1010123456040,76,,1,1,2,1,2,,16.025,40,0,0.0428273,15,0,10.5,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602857733948,10,1010123456040,76,,1,1,2,1,2,,16.9048,42,0,0.0529799,17,0,13.8,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602857734198,10,1010123456040,76,,1,1,2,1,2,,12.431,58,0,0.0434056,23,0,12,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602857734448,10,1010123456040,76,,1,1,2,1,2,,11.9394,33,158,0.0218474,13,0,13.75,,0.56,25,0,0.1,10,0,0,9.86998,31,,15,26,,0,0,0,1
1602857734698,10,1010123456040,76,,1,1,2,1,2,,10.8293,82,0,0.0443373,31,0,9.25,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1602857734948,10,1010123456040,76,,1,1,2,1,2,,13.6667,15,471,0.0213333,8,0,13.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602857735198,10,1010123456040,76,,1,1,2,1,2,,21.8276,58,0,0.0841446,22,0,0.1,,8.6,5,0,0.1,2,0,0,12.0787,31,,36,44,,0,0,0,1
1602857735448,10,1010123456040,76,,1,1,2,1,2,,13.4,30,315,0.0320964,12,0,13.5,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602857735698,10,1010123456040,76,,1,1,2,1,2,,20.0417,24,0,0.0368835,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602857735948,10,1010123456040,76,,1,1,2,1,2,,3.81188,101,315,0.0306827,41,0,9.66667,,0,0,0,0,0,0,0,0,0,,74,82,,0,0,0,0
1602857736198,10,1010123456040,76,,1,1,2,1,2,,23.4375,16,0,0.0261526,6,0,11.25,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602857736448,10,1010123456040,76,,1,1,2,1,2,,18.2121,33,0,0.0424418,13,0,9.2,,7.4,5,0,0.1,2,0,0,12.9153,31,,122,144,,0,0,0,1
1602857736698,10,1010123456040,76,,1,1,2,1,2,,16.3158,19,0,0.0213655,8,0,13,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602857736948,10,1010123456040,76,,1,1,2,1,2,,19.0625,32,0,0.0474217,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602857737198,10,1010123456040,76,,1,1,2,1,2,,16.875,16,471,0.0160321,6,0,13.5,,5.625,24,0,0.1,10,40,0,6.92505,31,,8,12,,0,0,0,4.375
1602857737448,10,1010123456040,76,,1,1,2,1,2,,16.814,43,0,0.0478072,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602857737698,10,1010123456040,76,,1,1,2,1,2,,10.0185,108,471,0.0610763,44,0,10,,0,0,0,0,0,0,0,0,0,,51,88,,0,0,0,0
1602857737948,10,1010123456040,76,,1,1,2,1,2,,22.8333,24,158,0.0419277,10,0,13.25,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602857738198,10,1010123456040,76,,1,1,2,1,2,,23.7179,39,0,0.0631647,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
