Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857716698,12,1010123456039,73,,1,0,4,1,0,,18.3,10,3727,0.0142329,3,0,14.3333,,12.1111,9,0,0.1,4,0,0,21.4054,31,,-2,12,,0,0,0,1
1602857716948,11,1010123456039,73,,1,0,4,1,0,,26.0233,43,28691,0.176771,18,0,13,,11.9455,55,0,0.203823,24,20.8333,0,12.856,31,,-250,68,,0,0,0,3.21818
1602857717198,12,1010123456039,73,,1,0,4,1,0,,27,57,51579,0.234249,23,0,14,,11.1667,36,0,0.123984,14,14.2857,0,13.5614,31,,-250,92,,0,0,0,3.05556
1602857717448,11,1010123456039,73,,1,0,4,1,0,,27.1,40,76171,0.178538,17,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602857717698,11,1010123456039,73,,1,0,4,1,0,,26.4762,63,98643,0.237751,24,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602857717948,11,1010123456039,73,,1,0,4,1,0,,26.8723,47,122827,0.202153,20,0,13.6667,,7.41176,34,0,0.1,14,28.5714,0,11.0444,31,,-251,76,,0,0,0,4
1602857718198,10,1010123456039,73,,1,0,4,1,0,,27.2195,41,147674,0.159968,15,0,12,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602857718448,10,1010123456039,73,,1,0,4,1,0,,22.1618,68,171251,0.205462,25,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602857718699,10,1010123456039,73,,1,0,4,1,0,,26.8148,27,183426,0.123008,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602857718948,10,1010123456039,73,,1,0,4,1,0,,26.6889,45,183394,0.186153,18,0,13.5,,8.4,40,0,0.1,17,58.8235,0,4.5543,31,,-250,72,,0,0,0,6.4
1602857719198,10,1010123456039,73,,1,0,4,1,0,,27.6622,74,182915,0.324241,28,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602857719448,10,1010123456039,73,,1,0,4,1,0,,26.859,78,183554,0.336193,32,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602857719698,10,1010123456039,73,,1,0,4,1,0,,27.2787,61,182771,0.235116,22,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602857719948,10,1010123456039,73,,1,0,4,1,0,,26.7714,35,183670,0.181494,17,0,13,,2.76562,64,0,0.1,25,16,0,6.01873,31,,-249,60,,0,0,0,2.73438
1602857720198,10,1010123456039,73,,1,0,4,1,0,,23.9184,49,184306,0.166522,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,80,,0,0,0,0
1602857720448,10,1010123456039,73,,1,0,4,1,0,,22.7848,79,184146,0.285976,31,0,11.5,,0,0,0,0,0,0,0,0,0,,-249,120,,0,0,0,0
1602857720698,10,1010123456039,73,,1,0,4,1,0,,23.0833,60,183394,0.21192,24,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602857720948,10,1010123456039,73,,1,0,4,1,0,,26.7424,66,183890,0.264289,26,0,13.4,,0.392157,51,0,0.1,21,0,0,5.17765,31,,-251,104,,0,0,0,1
1602857721198,10,1010123456039,73,,1,0,4,1,0,,26.8214,56,183558,0.244402,23,0,13.5,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602857721448,10,1010123456039,73,,1,0,4,1,0,,27,52,184606,0.187438,18,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602857721698,10,1010123456039,73,,1,0,4,1,0,,27.2459,61,183342,0.276466,25,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602857721948,10,1010123456039,73,,1,0,4,1,0,,26.9167,48,183039,0.186667,18,0,13.6667,,0.461538,52,0,0.1,21,4.7619,0,4.32741,31,,-250,76,,0,0,0,1.51923
1602857722198,10,1010123456039,73,,1,0,4,1,0,,25.8361,61,183342,0.244337,25,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602857722448,10,1010123456039,73,,1,0,4,1,0,,27.7073,41,183095,0.184546,16,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1602857722698,10,1010123456039,73,,1,0,4,1,0,,26.8889,99,183470,0.398233,39,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602857722948,10,1010123456039,73,,1,0,4,1,0,,22.9937,158,184151,0.55955,62,0,11,,4.7037,54,0,0.1,22,27.2727,0,6.40951,31,,-250,236,,0,0,0,3.66667
1602857723198,10,1010123456039,73,,1,0,4,1,0,,26.0121,165,183411,0.643116,65,0,14,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
