Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857716698,12,1010123456038,74,,1,2,8,1,1,,11,12,0,0.00462651,3,0,14,,8.66667,15,0,0.1,6,0,0,22.2377,31,,4,8,,0,0,0,1
1602857716948,11,1010123456038,74,,1,2,8,1,1,,0,0,0,0.00195984,1,0,14,,12.75,8,0,0.1,4,25,0,15.648,31,,0,0,,0,0,0,3.75
1602857717198,12,1010123456038,74,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857717448,11,1010123456038,74,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857717698,11,1010123456038,74,,1,2,8,1,1,,18,5,0,0.0103454,2,0,13.5,,3.95652,23,0,0.1,9,0,0,12.826,31,,0,8,,0,0,0,1.26087
1602857717948,11,1010123456038,74,,1,2,8,1,1,,15.5,12,0,0.0208514,5,0,13.75,,5.93617,47,0,0.1,18,16.6667,0,11.2017,31,,0,16,,0,0,0,2.70213
1602857718198,10,1010123456038,74,,1,2,8,1,1,,14.5,18,0,0.0311325,7,0,12.2,,0,6,0,0.1,3,0,0,0,31,,0,34,,0,0,0,0
1602857718448,10,1010123456038,74,,1,2,8,1,1,,17.6154,13,0,0.0208514,5,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602857718699,10,1010123456038,74,,1,2,8,1,1,,0,0,0,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857718948,10,1010123456038,74,,1,2,8,1,1,,16.7308,26,0,0.0316466,10,0,13.6,,0,8,0,0,4,100,0,0,0,,0,28,,0,0,0,0
1602857719198,10,1010123456038,74,,1,2,8,1,1,,18,3,0,0.00517269,1,0,13.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
