time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1261.836060,1.5,27,0.36,2932.270996,20,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1265.025757,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1263.051270,3.6,27,0.50,1968.254028,0,27,11,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1262.428467,9.5,27,0.50,6688.000000,0,27,11,0.0,69312.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1263.640625,14,26,0.50,19219.123047,0,27,1.9,0.0,33625.496094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1264.647339,19,25,0.50,43346.613281,0,27,0.26,0.0,56733.066406,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1264.462646,18,24,0.50,41460.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1263.487061,18,25,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1261.935791,15,24,0.50,27378.486328,0,27,1.9,0.0,113784.859375,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1262.211182,9.3,24,0.50,42007.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1264.156982,5.9,24,0.50,38087.648438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1263.069824,17,24,0.50,46952.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1262.134644,16,24,0.50,41880.476562,0,27,14,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1264.586060,17,24,0.50,36717.132812,0,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1266.505127,17,24,0.53,57625.496094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1264.342163,16,24,0.50,32666.666016,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1261.782104,10,24,0.50,32509.960938,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1261.095093,13,24,0.50,61992.031250,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1260.819946,15,24,0.50,40382.468750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1260.123169,16,24,0.50,57625.496094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1260.537720,13,24,0.50,15652.173828,0,27,11,0.0,31462.451172,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1260.398560,14,24,0.53,73434.265625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1261.808228,11,24,0.50,71617.531250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1263.408691,15,24,0.50,58549.800781,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1263.945068,17,24,0.50,79047.617188,0,27,9.7,0.0,15682.540039,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1261.148926,19,24,0.50,31426.294922,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1261.874512,17,24,0.50,41689.242188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1263.129639,15,24,0.50,47776.890625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1263.914062,18,24,0.50,21163.345703,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1263.432495,16,24,0.50,47142.855469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1264.076416,9.8,24,0.50,48448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1263.682617,14,24,0.50,72000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1261.144653,17,24,0.50,42358.566406,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1261.813232,12,24,0.50,26709.164062,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1262.164429,17,24,0.50,47111.109375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1262.290405,11,24,0.50,37992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1262.820068,14,24,0.50,26390.437500,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1262.854492,17,24,0.50,42326.691406,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1263.438965,9.4,24,0.50,77523.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1263.114136,7.5,24,0.50,20844.621094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
