time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1350.186890,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1428.438110,2.0,28,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1430.749146,2.6,28,0.50,2000.000000,0,26,0.82,24,13269.840820,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1430.338379,3.7,28,0.50,2135.458252,0,26,6.6,0.0,29386.455078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1429.843018,7.6,28,0.50,7174.603027,0,26,5.6,0.0,29523.808594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1431.090820,9.0,28,0.50,20621.513672,0,26,5.4,0.0,57593.625000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1432.333862,18,27,0.50,5131.474121,0,26,0.74,0.0,28462.152344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1430.613159,18,26,0.50,30666.666016,0,26,0.74,0.0,8222.222656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1430.058960,18,26,0.50,5386.454102,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1430.338745,17,25,0.50,15521.912109,0,26,6.9,0.0,113434.265625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1429.797241,16,25,0.50,10222.222656,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1432.430664,9.4,25,0.50,15840.637695,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1431.919434,9.8,25,0.50,5269.841309,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1430.686646,8.0,26,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1431.609131,6.6,25,0.50,11410.358398,0,26,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1431.622070,7.3,25,0.50,12317.459961,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1434.163818,9.9,25,0.50,10581.672852,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1433.254395,17,25,0.50,16000.000000,0,26,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1430.093628,18,25,0.50,15746.032227,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1429.386963,18,25,0.50,15904.382812,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1430.192993,16,25,0.50,21936.507812,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1429.817993,18,25,0.50,26741.035156,0,26,14,0.0,116685.257812,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1430.071533,8.4,25,0.50,16509.960938,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1430.852905,11,25,0.50,11174.603516,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1429.437988,8.2,25,0.50,10709.163086,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1429.924561,17,25,0.50,15936.507812,0,26,13,0.0,133555.562500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1429.224365,18,25,0.50,10709.163086,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1429.038574,17,25,0.50,10645.417969,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1433.635498,13,25,0.50,18349.207031,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1433.148560,12,25,0.50,21418.326172,0,26,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1432.187256,13,25,0.50,20589.640625,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1432.163940,15,25,0.50,26984.126953,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1433.955688,17,25,0.50,26486.056641,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1432.041748,18,25,0.50,10539.682617,0,26,7.4,0.0,41523.808594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1430.322632,17,25,0.50,5290.836426,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1430.286377,14,25,0.58,18709.164062,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1428.773438,6.4,25,0.50,25111.111328,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1428.747681,11,25,0.50,26517.927734,0,26,9.0,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1429.595459,16,25,0.50,21163.345703,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1429.791260,14,25,0.50,22539.681641,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1432.798584,4.2,25,0.50,27123.505859,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
