Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046345940,12,1010123456009,95,,1,0,2,1,1,,6.92857,28,0,0.0106667,11,0,8.57143,,1,23,0,0.1,10,10,0,5.88588,31,,16,34,,0,0,0,1.91304
1603046346190,11,1010123456009,95,,1,0,2,1,1,,8.5,6,0,0.00237751,2,0,7.16667,,2,16,0,0.1,6,33.3333,0,4.71264,31,,0,4,,0,0,0,4.5625
1603046346440,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046346690,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046346940,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,9.14286,,7,12,0,0,4,100,0,1.36045,0,,0,0,,0,0,0,10
1603046347190,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046347440,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046347690,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046347940,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,8.42857,,0.1,12,0,0,4,100,0,1.32504,0,,0,0,,0,0,0,10
1603046348190,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046348440,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046348690,11,1010123456009,95,,1,0,2,1,1,,0,0,0,0,0,0,7.5,,0.1,3,0,0.1,1,0,0,0.795782,31,,0,0,,0,0,0,4
