Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731458956,1,1010123456044,70,,1,2,8,1,0,,7.3,20,0,0.007232,7,0,14.6667,,11.2,30,0,0.113632,12,0,0,28.6127,31,,8,14,,0,0,0,1
1602731459206,1,1010123456044,70,,1,2,8,1,0,,17.1111,9,0,0.017408,4,0,14.1667,,15.4667,30,0,0.198144,12,0,0,23.4286,31,,7,14,,0,0,0,1
1602731459456,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.3333,,13.2,10,0,0.1,4,0,0,23.8486,31,,4,8,,0,0,0,1
1602731459706,1,1010123456044,70,,1,2,8,1,0,,18,14,0,0.020608,4,0,14.2857,,13.2,5,0,0.1,2,0,0,23.9867,31,,12,20,,0,0,0,1
1602731459956,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602731460206,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.1667,,13.2,5,0,0.1,2,0,0,23.3555,31,,2,4,,0,0,0,1
1602731460456,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602731460706,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.5714,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602731460956,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731461206,1,1010123456044,70,,1,2,8,1,0,,18.75,12,0,0.025856,4,0,14.5,,13.2,5,0,0.1,2,0,0,23.9719,31,,11,18,,0,0,0,1
1602731461456,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602731461706,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731461956,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602731462206,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8498,31,,6,12,,0,0,0,1
1602731462456,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602731462706,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602731462956,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602731463206,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.6667,,13.2,5,0,0.1,2,0,0,24.2938,31,,2,4,,0,0,0,1
1602731463456,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731463706,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731463956,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731464206,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,14.3333,,13.2,5,0,0.1,2,0,0,23.8064,31,,8,16,,0,0,0,1
1602731464456,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602731464706,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,14.4286,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602731464956,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731465206,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.1667,,13.2,5,0,0.1,2,0,0,23.6868,31,,4,8,,0,0,0,1
1602731465456,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731465706,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731465956,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602731466206,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602731466456,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.5,,13.2,5,0,0.1,2,0,0,23.6023,31,,4,8,,0,0,0,1
1602731466706,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.1429,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602731466956,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731467206,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.3333,,13.2,5,0,0.1,2,0,0,24.222,31,,2,4,,0,0,0,1
1602731467456,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731467706,1,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602731467956,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731468206,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731468456,1,1010123456044,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.5,,13.2,5,0,0.1,2,0,0,24.0414,31,,8,16,,0,0,0,1
