Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731483206,10,1010123456039,79,,1,0,2,1,0,,22.6923,13,16504,0.0225542,6,0,9.25,,0,0,0,0,0,0,0,0,0,,-134,12,,0,0,0,0
1602731483456,10,1010123456039,79,,1,0,2,1,0,,27,41,43906,0.089632,17,0,8.2,,15.5758,66,0,0.1,27,88.8889,0,6.57058,31,,-250,50,,0,0,0,9.04546
1602731483706,10,1010123456039,79,,1,0,2,1,0,,27.2973,37,71221,0.090496,16,0,14.2,,2.65385,52,0,0.1,20,0,0,9.72321,31,,-250,32,,0,0,0,1.21154
1602731483956,10,1010123456039,79,,1,0,2,1,0,,27.3864,44,97012,0.0939759,17,0,11.4,,6.60811,74,0,0.1,29,27.5862,0,9.56269,31,,-250,40,,0,0,0,3.43243
1602731484206,10,1010123456039,79,,1,0,2,1,0,,27.3103,29,125298,0.058592,11,0,4.66667,,14.1778,90,0,0.1,38,89.4737,0,6.93593,0,,-250,54,,0,0,0,9.03333
1602731484456,10,1010123456039,79,,1,0,2,1,0,,27.7778,81,149797,0.172224,30,0,14.25,,14.5,18,12155,0.1,7,57.1429,0,10.7293,31,,-250,66,,0,0,0,6.11111
1602731484706,10,1010123456039,79,,1,0,2,1,0,,27.875,40,177036,0.103872,18,0,11.6,,16,62,0,0.1,25,84,0,7.35883,0,,-250,40,,0,0,0,8.40323
1602731484956,10,1010123456039,79,,1,0,2,1,0,,27.7234,47,183745,0.109024,19,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602731485206,10,1010123456039,79,,1,0,2,1,0,,27.566,53,184485,0.112578,20,0,14,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602731485456,10,1010123456039,79,,1,0,2,1,0,,27.7931,58,184421,0.142624,25,0,14.1667,,2.97297,37,0,0.1,15,6.66667,0,9.36638,31,,-250,50,,0,0,0,1.48649
1602731485706,10,1010123456039,79,,1,0,2,1,0,,21.75,40,183535,0.071872,17,0,13,,0,6,0,0,3,100,0,0,0,,-250,36,,0,0,0,0
1602731485956,10,1010123456039,79,,1,0,2,1,0,,27.5957,47,184635,0.116256,21,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602731486206,10,1010123456039,79,,1,0,2,1,0,,26.45,40,183491,0.085152,17,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602731486456,10,1010123456039,79,,1,0,2,1,0,,22.24,50,183739,0.086688,21,0,13,,4.69231,26,0,0.1,11,0,0,8.13898,31,,-250,42,,0,0,0,1.57692
1602731486706,10,1010123456039,79,,1,0,2,1,0,,27.6866,67,183759,0.135808,24,0,14,,4,3,0,0.1,1,0,0,20.6072,0,,-250,50,,0,0,0,1
1602731486956,10,1010123456039,79,,1,0,2,1,0,,26.5962,52,184367,0.126592,24,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602731487206,10,1010123456039,79,,1,0,2,1,0,,25.2093,43,184626,0.086144,18,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602731487456,10,1010123456039,79,,1,0,2,1,0,,26.6957,46,183267,0.080096,15,0,13.3333,,14.0714,14,0,0.1,6,66.6667,0,7.93708,31,,-250,34,,0,0,0,6.35714
1602731487706,10,1010123456039,79,,1,0,2,1,0,,27.0208,48,184464,0.111679,20,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602731487956,10,1010123456039,79,,1,0,2,1,0,,25.2558,43,183229,0.085888,18,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602731488206,10,1010123456039,79,,1,0,2,1,0,,27.3454,55,183956,0.11664,21,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602731488456,10,1010123456039,79,,1,0,2,1,0,,27.7059,51,183236,0.118522,21,0,14.2,,15.3143,70,0,0.1,29,82.7586,0,8.46022,31,,-250,42,,0,0,0,8.45714
1602731488706,10,1010123456039,79,,1,0,2,1,0,,27.5714,49,184516,0.0997912,18,0,11.6,,16,12,0,0,5,100,0,1.90988,0,,-251,60,,0,0,0,10
1602731488956,10,1010123456039,79,,1,0,2,1,0,,27.4848,33,183804,0.076608,14,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,38,,0,0,0,0
1602731489206,10,1010123456039,79,,1,0,2,1,0,,27.5854,41,183984,0.076608,14,0,14,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602731489456,10,1010123456039,79,,1,0,2,1,0,,27.8636,66,183532,0.168771,29,0,14.6,,6.875,32,0,0.1,13,30.7692,0,9.61109,31,,-249,54,,0,0,0,3.5
1602731489706,10,1010123456039,79,,1,0,2,1,0,,28,56,184048,0.124819,21,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602731489956,10,1010123456039,79,,1,0,2,1,0,,26.4595,37,184292,0.08656,17,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602731490206,10,1010123456039,79,,1,0,2,1,0,,25.0612,49,182890,0.08176,17,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602731490456,10,1010123456039,79,,1,0,2,1,0,,25.6935,62,183174,0.140512,27,0,13.6,,0.627451,51,0,0.1,20,0,0,6.59673,31,,-250,52,,0,0,0,1
1602731490706,10,1010123456039,79,,1,0,2,1,0,,27.2295,61,183308,0.134816,25,0,14,,0.1,3,0,0.1,1,0,0,15.9761,31,,-250,50,,0,0,0,1
1602731490956,10,1010123456039,79,,1,0,2,1,0,,27.5854,41,183288,0.100928,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602731491206,10,1010123456039,79,,1,0,2,1,0,,27.2838,74,184352,0.148864,28,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602731491456,10,1010123456039,79,,1,0,2,1,0,,22.8382,68,183999,0.105696,27,0,8.33333,,12.4211,19,0,0.1,7,57.1429,0,8.48445,31,,-250,64,,0,0,0,6.36842
1602731491706,10,1010123456039,79,,1,0,2,1,0,,27.6136,44,183819,0.100288,18,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602731491956,10,1010123456039,79,,1,0,2,1,0,,21.678,59,183680,0.094592,22,0,11.25,,0,8,0,0,4,100,0,0,0,,-250,46,,0,0,0,0
1602731492206,10,1010123456039,79,,1,0,2,1,0,,27.5472,53,184608,0.12192,22,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602731492456,10,1010123456039,79,,1,0,2,1,0,,27.88,25,184268,0.058304,10,0,14.75,,0.745098,51,0,0.1,20,5,0,6.05102,31,,-250,24,,0,0,0,1.35294
1602731492706,10,1010123456039,79,,1,0,2,1,0,,27.5714,63,184152,0.140576,25,0,13.8571,,0,6,0,0,3,100,0,0,0,,-250,52,,0,0,0,0
1602731492956,10,1010123456039,79,,1,0,2,1,0,,20.6441,59,184436,0.090784,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602731493206,10,1010123456039,79,,1,0,2,1,0,,27.2727,11,183628,0.0267631,5,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602731493456,10,1010123456039,79,,1,0,2,1,0,,22.4146,41,184310,0.0666988,16,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602731493706,10,1010123456039,79,,1,0,2,1,0,,24.7321,56,184156,0.105824,23,0,13,,7.48387,31,0,0.1,13,30.7692,0,9.13047,31,,-250,44,,0,0,0,4.22581
1602731493956,10,1010123456039,79,,1,0,2,1,0,,27.2319,69,183828,0.152608,29,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1602731494206,10,1010123456039,79,,1,0,2,1,0,,27.803,66,183612,0.149141,26,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602731494456,10,1010123456039,79,,1,0,2,1,0,,26.1429,63,183826,0.134816,27,0,13.5,,0.378378,37,0,0.1,15,0,0,5.47261,31,,-250,54,,0,0,0,1
1602731494706,10,1010123456039,79,,1,0,2,1,0,,27.9245,53,184398,0.122528,21,0,14,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602731494956,10,1010123456039,79,,1,0,2,1,0,,27.4167,60,184586,0.135456,25,0,14,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602731495206,10,1010123456039,79,,1,0,2,1,0,,27.8333,48,184142,0.103872,18,0,14,,0,0,0,0,0,0,0,0,0,,-251,38,,0,0,0,0
1602731495456,10,1010123456039,79,,1,0,2,1,0,,27.6508,63,184162,0.146442,26,0,12,,6.4,30,0,0.1,12,25,0,9.97281,31,,-249,56,,0,0,0,3
1602731495706,10,1010123456039,79,,1,0,2,1,0,,26.9524,63,184082,0.138432,26,0,14,,0,2,0,0,1,100,0,0,0,,-250,54,,0,0,0,0
1602731495956,10,1010123456039,79,,1,0,2,1,0,,26.6207,58,183384,0.12336,23,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602731496206,10,1010123456039,79,,1,0,2,1,0,,26.5,58,184083,0.118464,22,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
